step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
17815,2815,1.893030940891549e-07,1.0,,,False,519.4867250830866
17816,2816,1.8756009012577124e-07,1.0,,,False,519.6975742920768
17817,2817,1.8793357980939618e-07,1.0,,,False,519.8901358330622
17818,2818,1.8671970281047834e-07,1.0,,,False,520.0935864581261
17819,2819,1.8756009012577124e-07,1.0,,,False,520.2792747921776
17820,2820,1.8718658623129159e-07,1.0,,,False,520.4619423330296
17821,2821,1.869998271786244e-07,1.0,,,False,520.6613171671052
17822,2822,1.878090785112363e-07,1.0,,,False,520.8506752501708
17823,2823,1.8600383100420004e-07,1.0,,,False,521.0343948751688
17824,2824,1.8796471579207719e-07,1.0,,,False,521.2023559999652
17825,2825,1.8684420410863822e-07,1.0,,,False,521.3904022080824
17826,2826,1.8790245803756989e-07,1.0,,,False,521.5687844580971
17827,2827,1.8687532588046452e-07,1.0,,,False,521.7549023330212
17828,2828,1.8777795673941e-07,1.0,,,False,521.9376683749724
17829,2829,1.863773348986797e-07,1.0,,,False,522.135768083157
17830,2830,1.8662632328414475e-07,1.0,,,False,522.3253901670687
17831,2831,1.8746671059943765e-07,1.0,,,False,522.5210412919987
17832,2832,1.8675082458230463e-07,1.0,,,False,522.6958819171414
17833,2833,1.8671970281047834e-07,1.0,,,False,522.8892173331697
17834,2834,1.869998271786244e-07,1.0,,,False,523.082679042127
17835,2835,1.8721770800311788e-07,1.0,,,False,523.266091125086
17836,2836,1.8513232191708084e-07,1.0,,,False,523.4559780419804
17837,2837,1.8687532588046452e-07,1.0,,,False,523.6547439170536
17838,2838,1.8724882977494417e-07,1.0,,,False,523.8849233330693
17839,2839,1.8821371838839696e-07,1.0,,,False,524.1092774171848
17840,2840,1.8597269502151903e-07,1.0,,,False,524.3162165000103
17841,2841,1.870620849331317e-07,1.0,,,False,524.5489555001259
17842,2842,1.8519457967158814e-07,1.0,,,False,524.79215041711
17843,2843,1.862216976178388e-07,1.0,,,False,525.055936708115
17844,2844,1.8687532588046452e-07,1.0,,,False,525.2907655830495
17845,2845,1.8756009012577124e-07,1.0,,,False,525.5233464580961
17846,2846,1.8609719631967891e-07,1.0,,,False,525.7481856669765
17847,2847,1.855992053378941e-07,1.0,,,False,525.965880083153
17848,2848,1.8597269502151903e-07,1.0,,,False,526.1779734170996
17849,2849,1.8556806935521308e-07,1.0,,,False,526.4038542080671
17850,2850,1.8815146063388966e-07,1.0,,,False,526.6385462081525
17851,2851,1.8488331932076107e-07,1.0,,,False,526.8936517920811
17852,2852,1.8759121189759753e-07,1.0,,,False,527.1236482081003
17853,2853,1.848210757771085e-07,1.0,,,False,527.3515034171287
17854,2854,1.8718658623129159e-07,1.0,,,False,527.5725100000855
17855,2855,1.855058258115605e-07,1.0,,,False,527.8216638751328
17856,2856,1.8522570144341444e-07,1.0,,,False,528.0707339581568
17857,2857,1.854435680570532e-07,1.0,,,False,528.3224038330372
17858,2858,1.846965744789486e-07,1.0,,,False,528.5587155420799
17859,2859,1.8737333107310405e-07,1.0,,,False,528.7880081671756
17860,2860,1.8647070021415857e-07,1.0,,,False,528.9944487081375
17861,2861,1.870620849331317e-07,1.0,,,False,529.2217041251715
17862,2862,1.8538132451340061e-07,1.0,,,False,529.4530113751534
17863,2863,1.832648166555373e-07,1.0,,,False,529.6639244169928
17864,2864,1.854747040397342e-07,1.0,,,False,529.8444977500476
17865,2865,1.8538132451340061e-07,1.0,,,False,530.0640312919859
17866,2866,1.8756009012577124e-07,1.0,,,False,530.2652061250992
17867,2867,1.8556806935521308e-07,1.0,,,False,530.4741609171033
17868,2868,1.8522570144341444e-07,1.0,,,False,530.676782292081
17869,2869,1.8653295796866587e-07,1.0,,,False,530.8597807080951
17870,2870,1.8522570144341444e-07,1.0,,,False,531.0527899579611
17871,2871,1.8538132451340061e-07,1.0,,,False,531.2465268750675
17872,2872,1.8450981542628142e-07,1.0,,,False,531.4356465830933
17873,2873,1.8575482840788027e-07,1.0,,,False,531.6279045420233
17874,2874,1.855369475833868e-07,1.0,,,False,531.8077210420743
17875,2875,1.84603194952615e-07,1.0,,,False,531.9865326250438
17876,2876,1.862528336005198e-07,1.0,,,False,532.1669107920025
17877,2877,1.8351381925185706e-07,1.0,,,False,532.3443672920112
17878,2878,1.8603495277602633e-07,1.0,,,False,532.5084575831424
17879,2879,1.8429194881264266e-07,1.0,,,False,532.6801514581311
17880,2880,1.8591045147786645e-07,1.0,,,False,532.8685702499934
17881,2881,1.8563032710972038e-07,1.0,,,False,533.0486681251787
17882,2882,1.855058258115605e-07,1.0,,,False,533.2388220829889
17883,2883,1.846965744789486e-07,1.0,,,False,533.4204780829605
17884,2884,1.8379394362000312e-07,1.0,,,False,533.6124711669981
17885,2885,1.8569257065337297e-07,1.0,,,False,533.796860374976
17886,2886,1.839806884618156e-07,1.0,,,False,533.9928371249698
17887,2887,1.8416744751448277e-07,1.0,,,False,534.1951684581582
17888,2888,1.846343167244413e-07,1.0,,,False,534.4007773331832
17889,2889,1.8581707195153285e-07,1.0,,,False,534.5914218751714
17890,2890,1.8712432847678429e-07,1.0,,,False,534.7870717500336
17891,2891,1.8332706019918987e-07,1.0,,,False,534.988285333151
17892,2892,1.848210757771085e-07,1.0,,,False,535.1808692081831
17893,2893,1.8332706019918987e-07,1.0,,,False,535.4049629170913
17894,2894,1.8454095140896243e-07,1.0,,,False,535.6052811250556
17895,2895,1.8360718456733593e-07,1.0,,,False,535.8339162920602
17896,2896,1.8535020274157432e-07,1.0,,,False,536.025755375158
17897,2897,1.8500782061892096e-07,1.0,,,False,536.216025208123
17898,2898,1.8435419235629524e-07,1.0,,,False,536.4025279581547
17899,2899,1.8634619891599868e-07,1.0,,,False,536.5974272079766
17900,2900,1.8279793323472404e-07,1.0,1.0,4.988409907652918e-05,False,537.0139997920487
17901,2901,1.8572370663605398e-07,1.0,,,False,537.2163425830659
17902,2902,1.8170855753396609e-07,1.0,,,False,537.4464774171356
17903,2903,1.863773348986797e-07,1.0,,,False,537.6606965831015
17904,2904,1.8261118839291157e-07,1.0,,,False,537.8759297500364
17905,2905,1.8643957844233228e-07,1.0,,,False,538.1324957080651
17906,2906,1.8426081282996165e-07,1.0,,,False,538.3825194581877
17907,2907,1.8345156149734976e-07,1.0,,,False,538.6358329581562
17908,2908,1.838873231463367e-07,1.0,,,False,538.8390829169657
17909,2909,1.8183305883212597e-07,1.0,,,False,539.0548667500261
17910,2910,1.846965744789486e-07,1.0,,,False,539.2647060831077
17911,2911,1.847588180226012e-07,1.0,,,False,539.4559923331253
17912,2912,1.8363832055001694e-07,1.0,,,False,539.6408227500506
17913,2913,1.8267343193656416e-07,1.0,,,False,539.8243939580861
17914,2914,1.8603495277602633e-07,1.0,,,False,540.0114661250263
17915,2915,1.8270456791924516e-07,1.0,,,False,540.2006394171622
17916,2916,1.8556806935521308e-07,1.0,,,False,540.3814629169647
17917,2917,1.8301581405921752e-07,1.0,,,False,540.5577082920354
17918,2918,1.8416744751448277e-07,1.0,,,False,540.7601695000194
17919,2919,1.8332706019918987e-07,1.0,,,False,540.9634667921346
17920,2920,1.8273568969107146e-07,1.0,,,False,541.1469808751717
17921,2921,1.8379394362000312e-07,1.0,,,False,541.3352030001115
17922,2922,1.831714371292037e-07,1.0,,,False,541.5335817080922
17923,2923,1.8603495277602633e-07,1.0,,,False,541.7259647501633
17924,2924,1.815840562358062e-07,1.0,,,False,541.9328201250173
17925,2925,1.8416744751448277e-07,1.0,,,False,542.1115409170743
17926,2926,1.8198868190211215e-07,1.0,,,False,542.3085474171676
17927,2927,1.838250653918294e-07,1.0,,,False,542.5001237501856
17928,2928,1.8357606279550964e-07,1.0,,,False,542.7018997080158
17929,2929,1.838561871636557e-07,1.0,,,False,542.9015637920238
17930,2930,1.8379394362000312e-07,1.0,,,False,543.0958512921352
17931,2931,1.838561871636557e-07,1.0,,,False,543.2848575829994
17932,2932,1.823621857965918e-07,1.0,,,False,543.4624580000527
17933,2933,1.8338931795369717e-07,1.0,,,False,543.64313150011
17934,2934,1.822999280420845e-07,1.0,,,False,543.8089687500615
17935,2935,1.839495666899893e-07,1.0,,,False,543.9833474999759
17936,2936,1.824866870947517e-07,1.0,,,False,544.1579118750524
17937,2937,1.8279793323472404e-07,1.0,,,False,544.323069792008
17938,2938,1.839495666899893e-07,1.0,,,False,544.5011992501095
17939,2939,1.8173967930579238e-07,1.0,,,False,544.6831379581708
17940,2940,1.8500782061892096e-07,1.0,,,False,544.850816332968
17941,2941,1.8220656272660563e-07,1.0,,,False,545.0381346251816
17942,2942,1.8351381925185706e-07,1.0,,,False,545.2243786251638
17943,2943,1.822999280420845e-07,1.0,,,False,545.3991433330812
17944,2944,1.8198868190211215e-07,1.0,,,False,545.5694869579747
17945,2945,1.8357606279550964e-07,1.0,,,False,545.751723207999
17946,2946,1.8198868190211215e-07,1.0,,,False,545.9445818329696
17947,2947,1.8450981542628142e-07,1.0,,,False,546.1417006251868
17948,2948,1.808059266750206e-07,1.0,,,False,546.3311850000173
17949,2949,1.847276962507749e-07,1.0,,,False,546.5064556251746
17950,2950,1.8099268572768779e-07,1.0,,,False,546.7033531251363
17951,2951,1.8286019098923134e-07,1.0,,,False,546.8922447080258
17952,2952,1.8220656272660563e-07,1.0,,,False,547.1349423751235
17953,2953,1.839495666899893e-07,1.0,,,False,547.3312335000373
17954,2954,1.8152181269215362e-07,1.0,,,False,547.5393996671773
17955,2955,1.8276681146289775e-07,1.0,,,False,547.7591448749881
17956,2956,1.823933075684181e-07,1.0,,,False,547.9866498750634
17957,2957,1.823933075684181e-07,1.0,,,False,548.2353809580673
17958,2958,1.8130393186766014e-07,1.0,,,False,548.4948317501694
17959,2959,1.8258006662108528e-07,1.0,,,False,548.7159686251543
17960,2960,1.8189530237577856e-07,1.0,,,False,548.9724446670152
17961,2961,1.8121055234132655e-07,1.0,,,False,549.2393665001728
17962,2962,1.838873231463367e-07,1.0,,,False,549.4914018330164
17963,2963,1.831091935855511e-07,1.0,,,False,549.7477917920332
17964,2964,1.824244293402444e-07,1.0,,,False,549.9468259171117
17965,2965,1.831091935855511e-07,1.0,,,False,550.167608208023
17966,2966,1.8139731139399373e-07,1.0,,,False,550.4092905421276
17967,2967,1.822688062702582e-07,1.0,,,False,550.6336073330604
17968,2968,1.8018342018422118e-07,1.0,,,False,550.9240548750386
17969,2969,1.80712547148687e-07,1.0,,,False,551.1847677081823
17970,2970,1.8429194881264266e-07,1.0,,,False,551.4381187499966
17971,2971,1.8192643835845956e-07,1.0,,,False,551.6231916670222
17972,2972,1.8180193706029968e-07,1.0,,,False,551.81884012511
17973,2973,1.8192643835845956e-07,1.0,,,False,552.0138675831258
17974,2974,1.7940529062343558e-07,1.0,,,False,552.2011807921808
17975,2975,1.848210757771085e-07,1.0,,,False,552.3838462501299
17976,2976,1.7987217404424882e-07,1.0,,,False,552.5585448751226
17977,2977,1.8363832055001694e-07,1.0,,,False,552.7439472081605
17978,2978,1.8114830879767396e-07,1.0,,,False,552.9223978749942
17979,2979,1.8173967930579238e-07,1.0,,,False,553.0933917080984
17980,2980,1.8127281009583385e-07,1.0,,,False,553.2764495830052
17981,2981,1.808059266750206e-07,1.0,,,False,553.4416616670787
17982,2982,1.8342043972552347e-07,1.0,,,False,553.6204498750158
17983,2983,1.8033905746506207e-07,1.0,,,False,553.77580291708
17984,2984,1.8332706019918987e-07,1.0,,,False,553.9600596670061
17985,2985,1.7971655097426265e-07,1.0,,,False,554.1388691251632
17986,2986,1.8130393186766014e-07,1.0,,,False,554.3208124169614
17987,2987,1.8046354455236724e-07,1.0,,,False,554.4941785000265
17988,2988,1.8335819618187088e-07,1.0,,,False,554.669662832981
17989,2989,1.8124167411315284e-07,1.0,,,False,554.8348628750537
17990,2990,1.8139731139399373e-07,1.0,,,False,555.0085676671006
17991,2991,1.80027797114235e-07,1.0,,,False,555.1851300830022
17992,2992,1.816463139903135e-07,1.0,,,False,555.3628746671602
17993,2993,1.799344175879014e-07,1.0,,,False,555.5414440829773
17994,2994,1.8195756013028586e-07,1.0,,,False,555.7193107081112
17995,2995,1.8124167411315284e-07,1.0,,,False,555.8896524170414
17996,2996,1.808993062013542e-07,1.0,,,False,556.0633220830932
17997,2997,1.8223768449843192e-07,1.0,,,False,556.2351963750552
17998,2998,1.7946754837794288e-07,1.0,,,False,556.4086782501545
17999,2999,1.8289131276105763e-07,1.0,,,False,556.6017058331054
18000,3000,1.7937416885160928e-07,1.0,1.0,4.775252640467748e-05,False,556.9693790420424
18001,3001,1.8214430497209833e-07,1.0,,,False,557.2109140001703
18002,3002,1.7987217404424882e-07,1.0,,,False,557.3963995419908
18003,3003,1.808370484468469e-07,1.0,,,False,557.5818852500524
18004,3004,1.8074368313136802e-07,1.0,,,False,557.7581710419618
18005,3005,1.8065030360503442e-07,1.0,,,False,557.9333980830852
18006,3006,1.8074368313136802e-07,1.0,,,False,558.1187906251289
18007,3007,1.8046354455236724e-07,1.0,,,False,558.2929806669708
18008,3008,1.8177080107761867e-07,1.0,,,False,558.464264875045
18009,3009,1.8055692407870083e-07,1.0,,,False,558.645725583192
18010,3010,1.8052580230687454e-07,1.0,,,False,558.830433000112
18011,3011,1.8027679971055477e-07,1.0,,,False,559.0099857081659
18012,3012,1.8152181269215362e-07,1.0,,,False,559.1906700001564
18013,3013,1.7884504188714345e-07,1.0,,,False,559.3770895830821
18014,3014,1.8208206142844574e-07,1.0,,,False,559.5383724581916
18015,3015,1.7943642660611658e-07,1.0,,,False,559.7156683329958
18016,3016,1.8021455616690218e-07,1.0,,,False,559.8963052921463
18017,3017,1.8040130100871465e-07,1.0,,,False,560.0676492080092
18018,3018,1.808993062013542e-07,1.0,,,False,560.2331681670621
18019,3019,1.8170855753396609e-07,1.0,,,False,560.4065840421245
18020,3020,1.7816029185269144e-07,1.0,,,False,560.5893890829757
18021,3021,1.8027679971055477e-07,1.0,,,False,560.7761449581012
18022,3022,1.7915630223797052e-07,1.0,,,False,560.9543526670896
18023,3023,1.816463139903135e-07,1.0,,,False,561.1369118751027
18024,3024,1.7918742400979681e-07,1.0,,,False,561.3247880830895
18025,3025,1.8192643835845956e-07,1.0,,,False,561.5044356251601
18026,3026,1.793119253079567e-07,1.0,,,False,561.6893691669684
18027,3027,1.8136617541131272e-07,1.0,,,False,561.8778251251206
18028,3028,1.7872054058898357e-07,1.0,,,False,562.0588150830008
18029,3029,1.8027679971055477e-07,1.0,,,False,562.2308713330422
18030,3030,1.808370484468469e-07,1.0,,,False,562.4168832921423
18031,3031,1.7887616365896974e-07,1.0,,,False,562.6053013750352
18032,3032,1.8074368313136802e-07,1.0,,,False,562.786795708118
18033,3033,1.792185457816231e-07,1.0,,,False,562.9612173750065
18034,3034,1.7872054058898357e-07,1.0,,,False,563.1267750000115
18035,3035,1.8133505363948643e-07,1.0,,,False,563.309750125045
18036,3036,1.7806691232635785e-07,1.0,,,False,563.4854027500842
18037,3037,1.8220656272660563e-07,1.0,,,False,563.6601977499668
18038,3038,1.7788016748454538e-07,1.0,,,False,563.8470648750663
18039,3039,1.808993062013542e-07,1.0,,,False,564.0227445000783
18040,3040,1.7816029185269144e-07,1.0,,,False,564.2051984581631
18041,3041,1.7803579055453156e-07,1.0,,,False,564.3923062919639
18042,3042,1.8096154974500678e-07,1.0,,,False,564.5727367920335
18043,3043,1.7968542920243635e-07,1.0,,,False,564.7425951249897
18044,3044,1.8102380749951408e-07,1.0,,,False,564.9308804580942
18045,3045,1.7956092790427647e-07,1.0,,,False,565.1179821670521
18046,3046,1.7747554181823944e-07,1.0,,,False,565.2864271670114
18047,3047,1.7971655097426265e-07,1.0,,,False,565.4647643750068
18048,3048,1.7952979192159546e-07,1.0,,,False,565.6410234579816
18049,3049,1.7987217404424882e-07,1.0,,,False,565.808452708181
18050,3050,1.785337957471711e-07,1.0,,,False,565.9881912921555
18051,3051,1.8046354455236724e-07,1.0,,,False,566.1541726251598
18052,3052,1.7831591492267762e-07,1.0,,,False,566.3325312919915
18053,3053,1.815840562358062e-07,1.0,,,False,566.5150377501268
18054,3054,1.7716428146741237e-07,1.0,,,False,566.6784969579894
18055,3055,1.792807893252757e-07,1.0,,,False,566.8619672921486
18056,3056,1.7809803409818414e-07,1.0,,,False,567.0353870831896
18057,3057,1.785337957471711e-07,1.0,,,False,567.223250917159
18058,3058,1.8074368313136802e-07,1.0,,,False,567.4125057081692
18059,3059,1.7828479315085133e-07,1.0,,,False,567.5834169171285
18060,3060,1.7996555357058241e-07,1.0,,,False,567.7604573331773
18061,3061,1.7819141362451774e-07,1.0,,,False,567.9274353331421
18062,3062,1.792185457816231e-07,1.0,,,False,568.1122910829727
18063,3063,1.7884504188714345e-07,1.0,,,False,568.2936867920216
18064,3064,1.776934084318782e-07,1.0,,,False,568.4608889580704
18065,3065,1.800589188860613e-07,1.0,,,False,568.6546697500162
18066,3066,1.7713315969558607e-07,1.0,,,False,568.8256049170159
18067,3067,1.8133505363948643e-07,1.0,,,False,569.0161554170772
18068,3068,1.777867879582118e-07,1.0,,,False,569.1897886251099
18069,3069,1.7828479315085133e-07,1.0,,,False,569.3663152081426
18070,3070,1.7875166236080986e-07,1.0,,,False,569.5404108329676
18071,3071,1.7816029185269144e-07,1.0,,,False,569.7147948751226
18072,3072,1.7816029185269144e-07,1.0,,,False,569.8950888749678
18073,3073,1.7878279834349087e-07,1.0,,,False,570.061098625185
18074,3074,1.792496675534494e-07,1.0,,,False,570.2382971670013
18075,3075,1.7903180093981064e-07,1.0,,,False,570.4190700000618
18076,3076,1.785337957471711e-07,1.0,,,False,570.5880247501191
18077,3077,1.7638615190662676e-07,1.0,,,False,570.7593322501052
18078,3078,1.7878279834349087e-07,1.0,,,False,570.9477457080502
18079,3079,1.7722653922191967e-07,1.0,,,False,571.1270125829615
18080,3080,1.7918742400979681e-07,1.0,,,False,571.3175930830184
18081,3081,1.786271752735047e-07,1.0,,,False,571.4944557081908
18082,3082,1.7940529062343558e-07,1.0,,,False,571.6639890000224
18083,3083,1.777245444145592e-07,1.0,,,False,571.8316847921815
18084,3084,1.7794241102819797e-07,1.0,,,False,572.004298832966
18085,3085,1.768841570992663e-07,1.0,,,False,572.1802776670083
18086,3086,1.7962317144792905e-07,1.0,,,False,572.3635619580746
18087,3087,1.777556661863855e-07,1.0,,,False,572.5535838331562
18088,3088,1.785649175189974e-07,1.0,,,False,572.7261632920709
18089,3089,1.7725766099374596e-07,1.0,,,False,572.9172918749973
18090,3090,1.7909404448346322e-07,1.0,,,False,573.0927037079819
18091,3091,1.7738216229190584e-07,1.0,,,False,573.2808865001425
18092,3092,1.775689071337183e-07,1.0,,,False,573.4741679171566
18093,3093,1.7809803409818414e-07,1.0,,,False,573.6500233330298
18094,3094,1.7601266222300183e-07,1.0,,,False,573.8315779170953
18095,3095,1.7915630223797052e-07,1.0,,,False,574.0244326251559
18096,3096,1.777245444145592e-07,1.0,,,False,574.2074935000855
18097,3097,1.7987217404424882e-07,1.0,,,False,574.4072625420522
18098,3098,1.76168285292988e-07,1.0,,,False,574.6067532501183
18099,3099,1.792185457816231e-07,1.0,,,False,574.7878246670589
18100,3100,1.7585702494216093e-07,1.0,1.0,4.618141417323874e-05,False,575.180888208095
18101,3101,1.7797354701087897e-07,1.0,,,False,575.3714834579732
18102,3102,1.776311648882256e-07,1.0,,,False,575.5531865830999
18103,3103,1.7663515450294653e-07,1.0,,,False,575.7365507921204
18104,3104,1.7912516625528951e-07,1.0,,,False,575.9115181250963
