step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
19676,4676,6.884880576762953e-08,1.0,,,False,817.9141876669601
19677,4677,6.847530187314987e-08,1.0,,,False,818.0755657500122
19678,4678,7.037393601194708e-08,1.0,,,False,818.2457374590449
19679,4679,7.065406038009314e-08,1.0,,,False,818.4310814999044
19680,4680,6.894217818853576e-08,1.0,,,False,818.6265978750307
19681,4681,7.000043211746743e-08,1.0,,,False,818.8185027090367
19682,4682,6.726142487423203e-08,1.0,,,False,819.0116972499527
19683,4683,6.881767689037588e-08,1.0,,,False,819.2089992500842
19684,4684,6.642104466436649e-08,1.0,,,False,819.3807916669175
19685,4685,6.807067620684393e-08,1.0,,,False,819.5699377499986
19686,4686,6.962693532841513e-08,1.0,,,False,819.7445474169217
19687,4687,7.084081232733297e-08,1.0,,,False,819.907879791921
19688,4688,6.78839242596041e-08,1.0,,,False,820.0665977089666
19689,4689,7.158781301086492e-08,1.0,,,False,820.2312637919094
19690,4690,6.816404862775016e-08,1.0,,,False,820.3834831670392
19691,4691,6.67322979097662e-08,1.0,,,False,820.5260071249213
19692,4692,6.782167361052416e-08,1.0,,,False,820.7054603339639
19693,4693,6.707467292699221e-08,1.0,,,False,820.8766570419539
19694,4694,6.775942296144422e-08,1.0,,,False,821.0640318749938
19695,4695,6.785280248777781e-08,1.0,,,False,821.2403249170166
19696,4696,6.931568208301542e-08,1.0,,,False,821.396302124951
19697,4697,6.965805710024142e-08,1.0,,,False,821.5969535419717
19698,4698,6.897330706578941e-08,1.0,,,False,821.7773416670971
19699,4699,6.965805710024142e-08,1.0,,,False,821.962758583948
19700,4700,6.719917422515209e-08,1.0,1.0,0.0001411286260596552,False,822.3460877500474
19701,4701,6.623429271712666e-08,1.0,,,False,822.5510127500165
19702,4702,6.791505313685775e-08,1.0,,,False,822.7617744999006
19703,4703,6.667004726068626e-08,1.0,,,False,822.9661745000631
19704,4704,6.819517750500381e-08,1.0,,,False,823.174960375065
19705,4705,6.757267101420439e-08,1.0,,,False,823.3549355419818
19706,4706,6.82262992768301e-08,1.0,,,False,823.5383806671016
19707,4707,6.760379989145804e-08,1.0,,,False,823.731839959044
19708,4708,6.972030774932136e-08,1.0,,,False,823.9368004589342
19709,4709,6.719917422515209e-08,1.0,,,False,824.1405977918766
19710,4710,6.67634196815925e-08,1.0,,,False,824.3387539170217
19711,4711,6.623429271712666e-08,1.0,,,False,824.543465499999
19712,4712,6.638991578711284e-08,1.0,,,False,824.7587131669279
19713,4713,6.816404862775016e-08,1.0,,,False,824.9206748339348
19714,4714,6.794617490868404e-08,1.0,,,False,825.1091156669427
19715,4715,6.738591906696456e-08,1.0,,,False,825.3030292498879
19716,4716,6.8693175592216e-08,1.0,,,False,825.5198903749697
19717,4717,6.576741640174077e-08,1.0,,,False,825.7392278339248
19718,4718,6.713692357607215e-08,1.0,,,False,825.9780116670299
19719,4719,6.701242227791226e-08,1.0,,,False,826.1915004169568
19720,4720,6.67322979097662e-08,1.0,,,False,826.4195432919078
19721,4721,6.601641899806054e-08,1.0,,,False,826.6289291670546
19722,4722,6.657666773435267e-08,1.0,,,False,826.7847502920777
19723,4723,6.763492166328433e-08,1.0,,,False,827.0001177499071
19724,4724,6.853755252222982e-08,1.0,,,False,827.1974698749837
19725,4725,6.691904275157867e-08,1.0,,,False,827.415787416976
19726,4726,6.380653161386363e-08,1.0,,,False,827.6601354999002
19727,4727,6.526941120910124e-08,1.0,,,False,827.8669948340394
19728,4728,6.810179797867022e-08,1.0,,,False,828.0364366669673
19729,4729,6.55495355772473e-08,1.0,,,False,828.2381069168914
19730,4730,6.807067620684393e-08,1.0,,,False,828.4641938339919
19731,4731,6.502040861278147e-08,1.0,,,False,828.6215199590661
19732,4732,6.785280248777781e-08,1.0,,,False,828.8077943339013
19733,4733,6.785280248777781e-08,1.0,,,False,828.9761070839595
19734,4734,6.567403687540718e-08,1.0,,,False,829.1989932919387
19735,4735,6.545616315634106e-08,1.0,,,False,829.3937433750834
19736,4736,6.271715591310567e-08,1.0,,,False,829.5351157090627
19737,4737,6.47402842446354e-08,1.0,,,False,829.7072155419737
19738,4738,6.607866964714049e-08,1.0,,,False,829.9326036670245
19739,4739,6.695017162883232e-08,1.0,,,False,830.1402199170552
19740,4740,6.59852901208069e-08,1.0,,,False,830.3012827089988
19741,4741,6.567403687540718e-08,1.0,,,False,830.5084077089559
19742,4742,6.614092029622043e-08,1.0,,,False,830.7217578750569
19743,4743,6.545616315634106e-08,1.0,,,False,830.942603209056
19744,4744,6.723029599697838e-08,1.0,,,False,831.1409059169237
19745,4745,6.464691182372917e-08,1.0,,,False,831.3343954589218
19746,4746,6.402440533292975e-08,1.0,,,False,831.5281650419347
19747,4747,6.411778485926334e-08,1.0,,,False,831.7051036250778
19748,4748,6.648329531344643e-08,1.0,,,False,831.9090009999927
19749,4749,6.452241052556928e-08,1.0,,,False,832.1028157090768
19750,4750,6.601641899806054e-08,1.0,,,False,832.3229104999918
19751,4751,6.433565857832946e-08,1.0,,,False,832.4834849999752
19752,4752,6.492703619187523e-08,1.0,,,False,832.6816702499054
19753,4753,6.427340792924952e-08,1.0,,,False,832.8369940419216
19754,4754,6.520716056002129e-08,1.0,,,False,832.9970314588863
19755,4755,6.421115728016957e-08,1.0,,,False,833.158533167094
19756,4756,6.361978677205116e-08,1.0,,,False,833.3172703750897
19757,4757,6.4833663770969e-08,1.0,,,False,833.4953797089402
19758,4758,6.586078882264701e-08,1.0,,,False,833.6638303340878
19759,4759,6.548729203359471e-08,1.0,,,False,833.8204294999596
19760,4760,6.520716056002129e-08,1.0,,,False,834.0010302499868
19761,4761,6.312178157941162e-08,1.0,,,False,834.1850350839086
19762,4762,6.29039078603455e-08,1.0,,,False,834.3789151250385
19763,4763,6.458466117464923e-08,1.0,,,False,834.5425505419262
19764,4764,6.667004726068626e-08,1.0,,,False,834.7230525419582
19765,4765,6.296615850942544e-08,1.0,,,False,834.9055029998999
19766,4766,6.243703154495961e-08,1.0,,,False,835.0800682089757
19767,4767,6.436678035015575e-08,1.0,,,False,835.2753402090166
19768,4768,6.116089679153447e-08,1.0,,,False,835.4627192500047
19769,4769,6.277940656218561e-08,1.0,,,False,835.6476865001023
19770,4770,6.309065980758533e-08,1.0,,,False,835.804378666915
19771,4771,6.838192945224364e-08,1.0,,,False,835.9909129999578
19772,4772,6.249928219403955e-08,1.0,,,False,836.1789874590468
19773,4773,6.374428807021104e-08,1.0,,,False,836.3346190000884
19774,4774,6.355753612297121e-08,1.0,,,False,836.492095625028
19775,4775,6.430453680650317e-08,1.0,,,False,836.6901585839223
19776,4776,6.206352765047995e-08,1.0,,,False,836.8598067918792
19777,4777,6.209464942230625e-08,1.0,,,False,837.0274758338928
19778,4778,6.305953093033168e-08,1.0,,,False,837.182325999951
19779,4779,6.159665133509407e-08,1.0,,,False,837.3582996248733
19780,4780,6.455353229739558e-08,1.0,,,False,837.5526671248954
19781,4781,6.361978677205116e-08,1.0,,,False,837.7473014590796
19782,4782,6.374428807021104e-08,1.0,,,False,837.9504309170879
19783,4783,6.299728028125173e-08,1.0,,,False,838.1356830839068
19784,4784,6.268602703585202e-08,1.0,,,False,838.3249499169178
19785,4785,6.20323987732263e-08,1.0,,,False,838.5289692920633
19786,4786,6.21257782995599e-08,1.0,,,False,838.727398334071
19787,4787,6.178340328233389e-08,1.0,,,False,838.9261440839618
19788,4788,6.047614675708246e-08,1.0,,,False,839.1078059170395
19789,4789,6.421115728016957e-08,1.0,,,False,839.3030716669746
19790,4790,6.39621546838498e-08,1.0,,,False,839.4951439590659
19791,4791,6.228140136954607e-08,1.0,,,False,839.6908647089731
19792,4792,6.032051658166893e-08,1.0,,,False,839.8882853339892
19793,4793,6.284165721126556e-08,1.0,,,False,840.0681736250408
19794,4794,6.293502963217179e-08,1.0,,,False,840.2438267499674
19795,4795,6.21257782995599e-08,1.0,,,False,840.4302882920019
19796,4796,5.994701979261663e-08,1.0,,,False,840.5831064169761
19797,4797,6.178340328233389e-08,1.0,,,False,840.7406359170564
19798,4798,6.109864614245453e-08,1.0,,,False,840.9288808340207
19799,4799,6.1316526966948e-08,1.0,,,False,841.1000082918908
19800,4800,6.411778485926334e-08,1.0,1.0,0.00011221679261379308,False,841.4784950839821
19801,4801,6.200127700140001e-08,1.0,,,False,841.6740081249736
19802,4802,6.253040396586584e-08,1.0,,,False,841.8767852920573
19803,4803,6.025826593258898e-08,1.0,,,False,842.0852643749677
19804,4804,6.29039078603455e-08,1.0,,,False,842.2786717501003
19805,4805,6.156552245784042e-08,1.0,,,False,842.4367369168904
19806,4806,6.075627112522852e-08,1.0,,,False,842.6334125420544
19807,4807,6.047614675708246e-08,1.0,,,False,842.8125433749519
19808,4808,6.013377173985646e-08,1.0,,,False,843.0034759999253
19809,4809,6.044501787982881e-08,1.0,,,False,843.2097957090009
19810,4810,6.05383974061624e-08,1.0,,,False,843.3670331670437
19811,4811,5.944901459997709e-08,1.0,,,False,843.5790345000569
19812,4812,6.430453680650317e-08,1.0,,,False,843.8040848749224
19813,4813,5.988476914353669e-08,1.0,,,False,844.0136858338956
19814,4814,6.050726852890875e-08,1.0,,,False,844.2094320000615
19815,4815,6.063176982706864e-08,1.0,,,False,844.3799570000265
19816,4816,6.274827768493196e-08,1.0,,,False,844.5396589168813
19817,4817,5.9355638626357177e-08,1.0,,,False,844.750806374941
19818,4818,5.991589091536298e-08,1.0,,,False,844.957261292031
19819,4819,5.948013992451706e-08,1.0,,,False,845.1429622499272
19820,4820,5.972913896812315e-08,1.0,,,False,845.3358554590959
19821,4821,5.997814156444292e-08,1.0,,,False,845.5222383339424
19822,4822,6.116089679153447e-08,1.0,,,False,845.7034769169986
19823,4823,6.112977501970818e-08,1.0,,,False,845.8853205840569
19824,4824,6.147215003693418e-08,1.0,,,False,846.0645351670682
19825,4825,5.966688831904321e-08,1.0,,,False,846.2335049589165
19826,4826,5.9604641222676946e-08,1.0,,,False,846.4220975420903
19827,4827,5.742588271573368e-08,1.0,,,False,846.5811622499023
19828,4828,5.972913896812315e-08,1.0,,,False,846.722776416922
19829,4829,5.948013992451706e-08,1.0,,,False,846.9059368749149
19830,4830,6.060064805524235e-08,1.0,,,False,847.0785578340292
19831,4831,5.9355638626357177e-08,1.0,,,False,847.2556780839805
19832,4832,6.028939480984263e-08,1.0,,,False,847.4367910840083
19833,4833,6.150327180876047e-08,1.0,,,False,847.6214491669089
19834,4834,6.01026428626028e-08,1.0,,,False,847.8254823749885
19835,4835,5.9324513301817206e-08,1.0,,,False,847.9903328749351
19836,4836,5.674112912856799e-08,1.0,,,False,848.1754415419418
19837,4837,5.839076067104543e-08,1.0,,,False,848.3482248340733
19838,4838,5.773713240841971e-08,1.0,,,False,848.5134840840474
19839,4839,6.103639549337458e-08,1.0,,,False,848.6925509590656
19840,4840,5.84218859955854e-08,1.0,,,False,848.8958770420868
19841,4841,5.944901459997709e-08,1.0,,,False,849.0947079590987
19842,4842,5.913776490729106e-08,1.0,,,False,849.2588712500874
19843,4843,5.926226265273726e-08,1.0,,,False,849.4230067499448
19844,4844,5.773713240841971e-08,1.0,,,False,849.6275960840285
19845,4845,5.795500968019951e-08,1.0,,,False,849.8262580418959
19846,4846,5.9075514258211115e-08,1.0,,,False,850.0181008749641
19847,4847,5.84218859955854e-08,1.0,,,False,850.1727690419648
19848,4848,5.913776490729106e-08,1.0,,,False,850.3433081670664
19849,4849,5.8359635346505456e-08,1.0,,,False,850.4967281669378
19850,4850,5.9604641222676946e-08,1.0,,,False,850.6982840420678
19851,4851,5.621200216410216e-08,1.0,,,False,850.8804696670268
19852,4852,5.944901459997709e-08,1.0,,,False,851.07834795909
19853,4853,5.8577512618285255e-08,1.0,,,False,851.2745639591012
19854,4854,5.851526196920531e-08,1.0,,,False,851.4814917498734
19855,4855,5.742588271573368e-08,1.0,,,False,851.6561799589545
19856,4856,5.7830508382039625e-08,1.0,,,False,851.8587832089979
19857,4857,5.639875055862831e-08,1.0,,,False,852.0207197919954
19858,4858,5.7332506742113765e-08,1.0,,,False,852.2404155840632
19859,4859,5.948013992451706e-08,1.0,,,False,852.4384970420506
19860,4860,5.801726032927945e-08,1.0,,,False,852.6047711670399
19861,4861,5.901326360913117e-08,1.0,,,False,852.8084927499294
19862,4862,5.590074891870245e-08,1.0,,,False,852.9654021670576
19863,4863,5.8608637942825226e-08,1.0,,,False,853.1355590419844
19864,4864,5.7581505785719855e-08,1.0,,,False,853.2963293339126
19865,4865,5.870201036373146e-08,1.0,,,False,853.4384898340795
19866,4866,5.649212653224822e-08,1.0,,,False,853.6169485000428
19867,4867,5.6834505102187904e-08,1.0,,,False,853.7789357090369
19868,4868,5.4811369665230814e-08,1.0,,,False,853.9434111670125
19869,4869,5.6585502505868135e-08,1.0,,,False,854.1063036669511
19870,4870,5.8577512618285255e-08,1.0,,,False,854.2653462500311
19871,4871,5.8546387293745283e-08,1.0,,,False,854.4414547919296
19872,4872,5.84218859955854e-08,1.0,,,False,854.6122920420021
19873,4873,5.49358709633907e-08,1.0,,,False,854.7894655419514
19874,4874,5.811063275018569e-08,1.0,,,False,854.9765243749134
19875,4875,5.7301381417573793e-08,1.0,,,False,855.1742142499425
19876,4876,5.795500968019951e-08,1.0,,,False,855.3382731669117
19877,4877,5.521599533153676e-08,1.0,,,False,855.4970619590022
19878,4878,5.4624617717990986e-08,1.0,,,False,855.6797076249495
19879,4879,5.717688011941391e-08,1.0,,,False,855.8773255420383
19880,4880,5.5807372945082534e-08,1.0,,,False,856.0340770420153
19881,4881,5.817288339926563e-08,1.0,,,False,856.1897489170078
19882,4882,5.652325185678819e-08,1.0,,,False,856.3873145419639
19883,4883,5.7550380461179884e-08,1.0,,,False,856.5653404169716
19884,4884,5.699012817217408e-08,1.0,,,False,856.7515486250632
19885,4885,5.7550380461179884e-08,1.0,,,False,856.9070493748877
19886,4886,5.6554377181328164e-08,1.0,,,False,857.0996281669941
19887,4887,5.322398877183332e-08,1.0,,,False,857.2796090838965
19888,4888,5.47179936916109e-08,1.0,,,False,857.4204866250511
19889,4889,5.4873620314310756e-08,1.0,,,False,857.5753756249323
19890,4890,5.6616627830408106e-08,1.0,,,False,857.7447985839099
19891,4891,5.689675219855417e-08,1.0,,,False,857.9213828339707
19892,4892,5.7052378821254024e-08,1.0,,,False,858.1101270839572
19893,4893,5.593187424324242e-08,1.0,,,False,858.2939271670766
19894,4894,5.671000380402802e-08,1.0,,,False,858.4994931670371
19895,4895,5.565174632238268e-08,1.0,,,False,858.6765223750845
19896,4896,5.4842494989770785e-08,1.0,,,False,858.858649333939
19897,4897,5.5060368708836904e-08,1.0,,,False,859.0373040419072
19898,4898,5.649212653224822e-08,1.0,,,False,859.1978868748993
19899,4899,5.518487000699679e-08,1.0,,,False,859.3646581668872
19900,4900,5.4873620314310756e-08,1.0,1.0,8.787204012863636e-05,False,859.7235087500885
19901,4901,5.5060368708836904e-08,1.0,,,False,859.9203618338797
19902,4902,5.543387260331656e-08,1.0,,,False,860.0980787090957
19903,4903,5.618087683956219e-08,1.0,,,False,860.2532814589795
19904,4904,5.478024434069084e-08,1.0,,,False,860.4318253749516
19905,4905,5.4562367068911044e-08,1.0,,,False,860.6123772920109
19906,4906,5.4593492393451015e-08,1.0,,,False,860.7993957090657
19907,4907,5.5589499226016414e-08,1.0,,,False,860.9555978749413
19908,4908,5.6367625234088337e-08,1.0,,,False,861.1499031248968
19909,4909,5.7114629470333966e-08,1.0,,,False,861.3044156250544
19910,4910,5.5620624550556386e-08,1.0,,,False,861.4766954169609
19911,4911,5.216573129018798e-08,1.0,,,False,861.6634849589318
19912,4912,5.104522671217637e-08,1.0,,,False,861.861567083979
19913,4913,5.372199041175918e-08,1.0,,,False,862.0503934998997
19914,4914,5.552724857693647e-08,1.0,,,False,862.2440486669075
19915,4915,5.913776490729106e-08,1.0,,,False,862.4356347089633
19916,4916,5.45001164198311e-08,1.0,,,False,862.6186557090841
19917,4917,5.555837390147644e-08,1.0,,,False,862.7776015000418
19918,4918,5.2383608561967776e-08,1.0,,,False,862.9576596249826
19919,4919,5.2134605965648007e-08,1.0,,,False,863.1208757089917
19920,4920,5.4593492393451015e-08,1.0,,,False,863.3019194588996
19921,4921,5.3379611841819496e-08,1.0,,,False,863.4733313750476
19922,4922,5.496699628793067e-08,1.0,,,False,863.6784103340469
19923,4923,5.465574304253096e-08,1.0,,,False,863.8561010418925
19924,4924,5.468686836707093e-08,1.0,,,False,864.0430217920803
19925,4925,5.316173812275338e-08,1.0,,,False,864.2164232500363
19926,4926,5.502924693701061e-08,1.0,,,False,864.3991697919555
19927,4927,5.253923518466763e-08,1.0,,,False,864.5770749170333
19928,4928,5.390873880628533e-08,1.0,,,False,864.757805542089
19929,4929,5.443786932346484e-08,1.0,,,False,864.9366981249768
19930,4930,5.381536638537909e-08,1.0,,,False,865.1196620839182
19931,4931,5.350411313997938e-08,1.0,,,False,865.3157514170744
19932,4932,5.194785757112186e-08,1.0,,,False,865.4899886250496
19933,4933,5.465574304253096e-08,1.0,,,False,865.6709840840194
19934,4934,5.499812161247064e-08,1.0,,,False,865.8431496669073
19935,4935,5.353523846451935e-08,1.0,,,False,866.0294481250457
19936,4936,5.253923518466763e-08,1.0,,,False,866.2167167500593
19937,4937,5.3379611841819496e-08,1.0,,,False,866.3870812919922
19938,4938,5.154322835210223e-08,1.0,,,False,866.5734194999095
19939,4939,5.453124174437107e-08,1.0,,,False,866.7293463749811
19940,4940,5.4095490753525155e-08,1.0,,,False,866.8817077090498
19941,4941,5.400211477990524e-08,1.0,,,False,867.0951643339358
19942,4942,5.06717263704104e-08,1.0,,,False,867.2863119589165
19943,4943,5.443786932346484e-08,1.0,,,False,867.4604657499585
19944,4944,5.244585921104772e-08,1.0,,,False,867.6574327501003
19945,4945,5.3068362149133463e-08,1.0,,,False,867.8184712498914
19946,4946,5.229023258834786e-08,1.0,,,False,867.9805931670126
19947,4947,5.051609974771054e-08,1.0,,,False,868.1423965839203
19948,4948,5.3099487473673435e-08,1.0,,,False,868.3482648748904
19949,4949,5.5309371305156674e-08,1.0,,,False,868.5068075000308
19950,4950,5.322398877183332e-08,1.0,,,False,868.6824380839244
19951,4951,5.253923518466763e-08,1.0,,,False,868.8775122920051
19952,4952,5.1605479001182175e-08,1.0,,,False,869.0438572089188
19953,4953,5.421999205168504e-08,1.0,,,False,869.2018217090517
19954,4954,5.1107477361256315e-08,1.0,,,False,869.3961742499378
19955,4955,5.222798193926792e-08,1.0,,,False,869.5561127499677
19956,4956,5.06717263704104e-08,1.0,,,False,869.7674481670838
19957,4957,5.1138602685796286e-08,1.0,,,False,869.9726137919351
19958,4958,5.3566363789059324e-08,1.0,,,False,870.1608788340818
19959,4959,5.126310398395617e-08,1.0,,,False,870.3443423749413
19960,4960,5.543387260331656e-08,1.0,,,False,870.5182979169767
19961,4961,5.294386085097358e-08,1.0,,,False,870.6902753340546
19962,4962,4.948897114331885e-08,1.0,,,False,870.8653686249163
19963,4963,5.0609475721330455e-08,1.0,,,False,871.0621521249413
19964,4964,4.9613472441478734e-08,1.0,,,False,871.2187244999222
19965,4965,5.216573129018798e-08,1.0,,,False,871.3809802089818
19966,4966,5.25703605092076e-08,1.0,,,False,871.573284749873
19967,4967,5.222798193926792e-08,1.0,,,False,871.7390776670072
