step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
29069,23069,1.903519120105557e-09,1.0,,,False,3453.3227256659884
29070,23070,1.9032333486990183e-09,1.0,,,False,3453.466421375051
29071,23071,1.9029873232767613e-09,1.0,,,False,3453.6146496250294
29072,23072,1.9027470710142325e-09,1.0,,,False,3453.7655090410262
29073,23073,1.9025105935099873e-09,1.0,,,False,3453.952578707831
29074,23074,1.902283885968359e-09,1.0,,,False,3454.1034966658335
29075,23075,1.9019823493948707e-09,1.0,,,False,3454.238408374833
29076,23076,1.9018076002907947e-09,1.0,,,False,3454.3985480000265
29077,23077,1.901578672303117e-09,1.0,,,False,3454.556915999856
29078,23078,1.9013373098175634e-09,1.0,,,False,3454.7689828330185
29079,23079,1.9011321406026127e-09,1.0,,,False,3454.922513499856
29080,23080,1.9009898100108558e-09,1.0,,,False,3455.057083457941
29081,23081,1.9008092877470517e-09,1.0,,,False,3455.199417375028
29082,23082,1.900610557825644e-09,1.0,,,False,3455.350316833006
29083,23083,1.9003711937415346e-09,1.0,,,False,3455.472963874927
29084,23084,1.900168467017238e-09,1.0,,,False,3455.591612207936
29085,23085,1.900005486277223e-09,1.0,,,False,3455.7361633330584
29086,23086,1.899866264309935e-09,1.0,,,False,3455.8724660829175
29087,23087,1.899691515205859e-09,1.0,,,False,3456.0065720828716
29088,23088,1.8995067740945615e-09,1.0,,,False,3456.125260874862
29089,23089,1.899356671941632e-09,1.0,,,False,3456.2545425409917
29090,23090,1.899155277484965e-09,1.0,,,False,3456.3914676660206
29091,23091,1.8989203542929545e-09,1.0,,,False,3456.5183919998817
29092,23092,1.898732282512583e-09,1.0,,,False,3456.657846665941
29093,23093,1.8985055749709545e-09,1.0,,,False,3456.7880137499887
29094,23094,1.8982979632653496e-09,1.0,,,False,3456.920059332857
29095,23095,1.8981174410015456e-09,1.0,,,False,3457.0674055409618
29096,23096,1.8979342542024824e-09,1.0,,,False,3457.1973318329547
29097,23097,1.8977182048018904e-09,1.0,,,False,3457.326850290876
29098,23098,1.8974992688214343e-09,1.0,,,False,3457.468450332992
29099,23099,1.8972614590495596e-09,1.0,,,False,3457.5978436248843
29100,23100,1.896979018312095e-09,1.0,1.0,6.994186931690315e-07,False,3457.850676874863
29101,23101,1.8967603043762438e-09,1.0,,,False,3457.9719324999023
29102,23102,1.8965542469828733e-09,1.0,,,False,3458.1042915829457
29103,23103,1.896292234349062e-09,1.0,,,False,3458.2280074579176
29104,23104,1.8960499836850886e-09,1.0,,,False,3458.3695897499565
29105,23105,1.8956864966668263e-09,1.0,,,False,3458.5094056250528
29106,23106,1.895418044739472e-09,1.0,,,False,3458.6407916250173
29107,23107,1.8951358260466122e-09,1.0,,,False,3458.775117874844
29108,23108,1.894912005084848e-09,1.0,,,False,3458.897358041024
29109,23109,1.894618018027927e-09,1.0,,,False,3459.022758249892
29110,23110,1.894339796137956e-09,1.0,,,False,3459.1454059998505
29111,23111,1.8940651269616637e-09,1.0,,,False,3459.2801056250464
29112,23112,1.893761814031336e-09,1.0,,,False,3459.415358790895
29113,23113,1.893478041026242e-09,1.0,,,False,3459.5379689580295
29114,23114,1.8932015954931103e-09,1.0,,,False,3459.6519599580206
29115,23115,1.8929220413355097e-09,1.0,,,False,3459.7973632500507
29116,23116,1.8926324951706874e-09,1.0,,,False,3459.9442456250545
29117,23117,1.892402901049195e-09,1.0,,,False,3460.06529166596
29118,23118,1.8921111344383235e-09,1.0,,,False,3460.1793247908354
29119,23119,1.8918711042203995e-09,1.0,,,False,3460.331999915885
29120,23120,1.891683476529238e-09,1.0,,,False,3460.4538400408346
29121,23121,1.8914032562378225e-09,1.0,,,False,3460.5857085830066
29122,23122,1.8911598953508246e-09,1.0,,,False,3460.7171277080197
29123,23123,1.890907430635025e-09,1.0,,,False,3460.8402198748663
29124,23124,1.890652523428571e-09,1.0,,,False,3460.966578540858
29125,23125,1.8904084964077583e-09,1.0,,,False,3461.1100292499177
29126,23126,1.8901147313954425e-09,1.0,,,False,3461.252560790861
29127,23127,1.8899166676078494e-09,1.0,,,False,3461.3971331659704
29128,23128,1.8896579856431117e-09,1.0,,,False,3461.534798249835
29129,23129,1.88938109602077e-09,1.0,,,False,3461.678892832948
29130,23130,1.889123746323662e-09,1.0,,,False,3461.825872582849
29131,23131,1.888883494061133e-09,1.0,,,False,3461.969857916003
29132,23132,1.8886274766316546e-09,1.0,,,False,3462.0747938328423
29133,23133,1.888461165222566e-09,1.0,,,False,3462.200220957864
29134,23134,1.88818183310957e-09,1.0,,,False,3462.337964874925
29135,23135,1.887966449842793e-09,1.0,,,False,3462.45332187484
29136,23136,1.8877661656091504e-09,1.0,,,False,3462.5911993749905
29137,23137,1.8875290219710905e-09,1.0,,,False,3462.7095239998307
29138,23138,1.8873098639460295e-09,1.0,,,False,3462.8499239578377
29139,23139,1.887082934359796e-09,1.0,,,False,3462.9737160829827
29140,23140,1.886855782728958e-09,1.0,,,False,3463.099930957891
29141,23141,1.8866406215067855e-09,1.0,,,False,3463.236369207967
29142,23142,1.8863710593564065e-09,1.0,,,False,3463.3633453750517
29143,23143,1.8861332495845318e-09,1.0,,,False,3463.508683166001
29144,23144,1.8859240835666924e-09,1.0,,,False,3463.63871570793
29145,23145,1.8856904926423113e-09,1.0,,,False,3463.772369208047
29146,23146,1.885463785100683e-09,1.0,,,False,3463.8939135828987
29147,23147,1.88526483313467e-09,1.0,,,False,3464.017343332991
29148,23148,1.8850201399800426e-09,1.0,,,False,3464.1416110000573
29149,23149,1.884808975560759e-09,1.0,,,False,3464.275021499954
29150,23150,1.8845729421457236e-09,1.0,,,False,3464.3994104999583
29151,23151,1.8842971627464067e-09,1.0,,,False,3464.5295750000514
29152,23152,1.88406468204505e-09,1.0,,,False,3464.6361560409423
29153,23153,1.8838499649120877e-09,1.0,,,False,3464.741593207931
29154,23154,1.8835284443241562e-09,1.0,,,False,3464.8498776250053
29155,23155,1.8833268278228843e-09,1.0,,,False,3464.971751957899
29156,23156,1.8830925707646884e-09,1.0,,,False,3465.093892790843
29157,23157,1.8828194559006306e-09,1.0,,,False,3465.226799124852
29158,23158,1.8825441205905236e-09,1.0,,,False,3465.350387790939
29159,23159,1.882293654276168e-09,1.0,,,False,3465.4915517079644
29160,23160,1.8820400793373437e-09,1.0,,,False,3465.6120252909604
29161,23161,1.8817660762948663e-09,1.0,,,False,3465.7475816248916
29162,23162,1.881532485370485e-09,1.0,,,False,3465.876335375011
29163,23163,1.8812766899856115e-09,1.0,,,False,3466.014395665843
29164,23164,1.881020228466923e-09,1.0,,,False,3466.1345481658354
29165,23165,1.880730016168286e-09,1.0,,,False,3466.2550791660324
29166,23166,1.880472222381968e-09,1.0,,,False,3466.3809934579767
29167,23167,1.8801957768488364e-09,1.0,,,False,3466.508578249952
29168,23168,1.8799370948840988e-09,1.0,,,False,3466.6369119999
29169,23169,1.8797274847770495e-09,1.0,,,False,3466.751960332971
29170,23170,1.8793928635574275e-09,1.0,,,False,3466.8833334578667
29171,23171,1.879159938766861e-09,1.0,,,False,3467.016507582972
29172,23172,1.8789312328237884e-09,1.0,,,False,3467.1243654158898
29173,23173,1.87858595346313e-09,1.0,,,False,3467.243063832866
29174,23174,1.8783332667027253e-09,1.0,,,False,3467.378826207947
29175,23175,1.878067701355235e-09,1.0,,,False,3467.4943770410027
29176,23176,1.877792144000523e-09,1.0,,,False,3467.601812040899
29177,23177,1.8775414556415626e-09,1.0,,,False,3467.721533291042
29178,23178,1.877265010108431e-09,1.0,,,False,3467.848649875028
29179,23179,1.8770967002978978e-09,1.0,,,False,3467.973095458001
29180,23180,1.876826249969099e-09,1.0,,,False,3468.1204630830325
29181,23181,1.876536481759672e-09,1.0,,,False,3468.2585458329413
29182,23182,1.876280908419403e-09,1.0,,,False,3468.3774882080033
29183,23183,1.8760200060086163e-09,1.0,,,False,3468.4880509159993
29184,23184,1.87583082400522e-09,1.0,,,False,3468.611949832877
29185,23185,1.8755161868000414e-09,1.0,,,False,3468.746580749983
29186,23186,1.875325450484411e-09,1.0,,,False,3468.872085083043
29187,23187,1.875049449040489e-09,1.0,,,False,3468.9951847500633
29188,23188,1.8747363661475447e-09,1.0,,,False,3469.107885916019
29189,23189,1.874560506820444e-09,1.0,,,False,3469.209400749998
29190,23190,1.874315369576607e-09,1.0,,,False,3469.317485125037
29191,23191,1.8740087259772054e-09,1.0,,,False,3469.4260722498875
29192,23192,1.8737420504066904e-09,1.0,,,False,3469.5413180410396
29193,23193,1.873397215135242e-09,1.0,,,False,3469.6876992499456
29194,23194,1.8731343143230106e-09,1.0,,,False,3469.8199802078307
29195,23195,1.8729011674878393e-09,1.0,,,False,3469.9514798328746
29196,23196,1.872556110171786e-09,1.0,,,False,3470.0812539579347
29197,23197,1.872253019286063e-09,1.0,,,False,3470.1973270829767
29198,23198,1.872001442748683e-09,1.0,,,False,3470.3205064160284
29199,23199,1.8717125627176756e-09,1.0,,,False,3470.4702587909997
29200,23200,1.871450772128469e-09,1.0,1.0,6.830143479335618e-07,False,3470.7507773330435
29201,23201,1.8711325822096114e-09,1.0,,,False,3470.883050790988
29202,23202,1.8708743443340836e-09,1.0,,,False,3471.0198611659
29203,23203,1.8706018956038406e-09,1.0,,,False,3471.168761082925
29204,23204,1.870331445275042e-09,1.0,,,False,3471.32308004098
29205,23205,1.86999637996621e-09,1.0,,,False,3471.4425822498742
29206,23206,1.8697408066259413e-09,1.0,,,False,3471.5800606659614
29207,23207,1.869468801984908e-09,1.0,,,False,3471.718259999994
29208,23208,1.869235655149737e-09,1.0,,,False,3471.8551659160294
29209,23209,1.8689290115503354e-09,1.0,,,False,3471.9889557079878
29210,23210,1.8686974190273986e-09,1.0,,,False,3472.1303638329264
29211,23211,1.868415200334539e-09,1.0,,,False,3472.2523105000146
29212,23212,1.8681258762143216e-09,1.0,,,False,3472.3829443750437
29213,23213,1.867866750160374e-09,1.0,,,False,3472.5053155829664
29214,23214,1.8676669100159415e-09,1.0,,,False,3472.6408186659683
29215,23215,1.867342724892751e-09,1.0,,,False,3472.767152165994
29216,23216,1.8671040269424566e-09,1.0,,,False,3472.9030197910033
29217,23217,1.8669064072440733e-09,1.0,,,False,3473.0298963750247
29218,23218,1.866611087919523e-09,1.0,,,False,3473.1508217500523
29219,23219,1.866376608816722e-09,1.0,,,False,3473.2553184160497
29220,23220,1.866121923654873e-09,1.0,,,False,3473.4028905830346
29221,23221,1.865942289569489e-09,1.0,,,False,3473.5348767079413
29222,23222,1.8656856060061955e-09,1.0,,,False,3473.6577757080086
29223,23223,1.8654451316990617e-09,1.0,,,False,3473.7697252910584
29224,23224,1.8652144273545446e-09,1.0,,,False,3473.899486457929
29225,23225,1.8649566335682266e-09,1.0,,,False,3474.034656124888
29226,23226,1.8647443589259183e-09,1.0,,,False,3474.1354257909115
29227,23227,1.8645271993023016e-09,1.0,,,False,3474.262969665928
29228,23228,1.8642958288239697e-09,1.0,,,False,3474.3914592908695
29229,23229,1.864126408790412e-09,1.0,,,False,3474.5208574999124
29230,23230,1.8638870447063027e-09,1.0,,,False,3474.652763125021
29231,23231,1.8636265863847257e-09,1.0,,,False,3474.783530040877
29232,23232,1.8633612430818403e-09,1.0,,,False,3474.885650875047
29233,23233,1.8631536313762354e-09,1.0,,,False,3475.0041348328814
29234,23234,1.862870302460351e-09,1.0,,,False,3475.1023005829193
29235,23235,1.8626401532273462e-09,1.0,,,False,3475.228224665858
29236,23236,1.8624040087900084e-09,1.0,,,False,3475.3329217908904
29237,23237,1.8621735264900963e-09,1.0,,,False,3475.4252302909736
29238,23238,1.861891418819539e-09,1.0,,,False,3475.551699332893
29239,23239,1.8616692631923115e-09,1.0,,,False,3475.6847636250313
29240,23240,1.861410359182969e-09,1.0,,,False,3475.810978665948
29241,23241,1.861154230731188e-09,1.0,,,False,3475.9418804158922
29242,23242,1.8608689034138592e-09,1.0,,,False,3476.0690198750235
29243,23243,1.8606737262061301e-09,1.0,,,False,3476.2005916659255
29244,23244,1.86040005623056e-09,1.0,,,False,3476.3335505828727
29245,23245,1.860124720920453e-09,1.0,,,False,3476.474050458055
29246,23246,1.85988202616727e-09,1.0,,,False,3476.608987290878
29247,23247,1.8596070239240703e-09,1.0,,,False,3476.736502040876
29248,23248,1.859347453780913e-09,1.0,,,False,3476.8860707080457
29249,23249,1.8590374795124376e-09,1.0,,,False,3476.9990877909586
29250,23250,1.858800668941285e-09,1.0,,,False,3477.1246674580034
29251,23251,1.8585394334635907e-09,1.0,,,False,3477.25455091591
29252,23252,1.8582585470383606e-09,1.0,,,False,3477.3793622078374
29253,23253,1.8580009752966475e-09,1.0,,,False,3477.5113280829974
29254,23254,1.857752174316829e-09,1.0,,,False,3477.643110707868
29255,23255,1.8574520810332729e-09,1.0,,,False,3477.754316458013
29256,23256,1.8571713056303452e-09,1.0,,,False,3477.866703415988
29257,23257,1.8569369375498468e-09,1.0,,,False,3477.989739582874
29258,23258,1.8566039816647617e-09,1.0,,,False,3478.122748875059
29259,23259,1.8563168779905936e-09,1.0,,,False,3478.2367959578987
29260,23260,1.8560474268625171e-09,1.0,,,False,3478.3441317500547
29261,23261,1.8557764214222061e-09,1.0,,,False,3478.4736499160063
29262,23262,1.8554784375623967e-09,1.0,,,False,3478.5999504160136
29263,23263,1.8552217539991034e-09,1.0,,,False,3478.7357029160485
29264,23264,1.8549781710675006e-09,1.0,,,False,3478.8799450830556
29265,23265,1.85475768077481e-09,1.0,,,False,3479.014934874838
29266,23266,1.854507547527362e-09,1.0,,,False,3479.142557707848
29267,23267,1.8541783664005607e-09,1.0,,,False,3479.282273333054
29268,23268,1.8539842994158562e-09,1.0,,,False,3479.4213366659824
29269,23269,1.8537217316705323e-09,1.0,,,False,3479.538231415907
29270,23270,1.8534500600964066e-09,1.0,,,False,3479.669497624971
29271,23271,1.853220465974914e-09,1.0,,,False,3479.7970154578798
29272,23272,1.85296600285767e-09,1.0,,,False,3479.9072863750625
29273,23273,1.8527575029736454e-09,1.0,,,False,3480.033272707835
29274,23274,1.8525330158780662e-09,1.0,,,False,3480.1872547080275
29275,23275,1.8522644529284094e-09,1.0,,,False,3480.32230866584
29276,23276,1.8520258660004174e-09,1.0,,,False,3480.4519995409064
29277,23277,1.851790054629987e-09,1.0,,,False,3480.5834629579913
29278,23278,1.8515553534825813e-09,1.0,,,False,3480.7176359158475
29279,23279,1.8513552912935438e-09,1.0,,,False,3480.837777165929
29280,23280,1.8511436827850503e-09,1.0,,,False,3480.965502082836
29281,23281,1.8509118682175085e-09,1.0,,,False,3481.0862932498567
29282,23282,1.8506582932786841e-09,1.0,,,False,3481.2239878328983
29283,23283,1.8504107135441927e-09,1.0,,,False,3481.350184540963
29284,23284,1.8501959964112302e-09,1.0,,,False,3481.4716283748858
29285,23285,1.8500496690165846e-09,1.0,,,False,3481.597707165871
29286,23286,1.8497321452315418e-09,1.0,,,False,3481.7161592498887
29287,23287,1.8495484033209664e-09,1.0,,,False,3481.8146334579214
29288,23288,1.8492781750367726e-09,1.0,,,False,3481.9291654159315
29289,23289,1.8490395881087807e-09,1.0,,,False,3482.068972707959
29290,23290,1.8488350850276447e-09,1.0,,,False,3482.180878208019
29291,23291,1.8485596386952352e-09,1.0,,,False,3482.285953250015
29292,23292,1.8483518049450254e-09,1.0,,,False,3482.39028533292
29293,23293,1.8481084440580275e-09,1.0,,,False,3482.532029249938
29294,23294,1.8478932828358552e-09,1.0,,,False,3482.686264374992
29295,23295,1.8476297158898092e-09,1.0,,,False,3482.8505053748377
29296,23296,1.847425878942488e-09,1.0,,,False,3482.9930005830247
29297,23297,1.847206720917427e-09,1.0,,,False,3483.143029375002
29298,23298,1.8469122897712964e-09,1.0,,,False,3483.2885368329007
29299,23299,1.8466611573231262e-09,1.0,,,False,3483.433837957913
29300,23300,1.8464247908411835e-09,1.0,1.0,6.902885027248418e-07,False,3483.7369433748536
29301,23301,1.8461456807727927e-09,1.0,,,False,3483.884364458034
29302,23302,1.8459178630081396e-09,1.0,,,False,3484.0045513329096
29303,23303,1.845730013272373e-09,1.0,,,False,3484.148026166018
29304,23304,1.845415043000287e-09,1.0,,,False,3484.2750894159544
29305,23305,1.8451784544737393e-09,1.0,,,False,3484.414684207877
29306,23306,1.8449340943860193e-09,1.0,,,False,3484.5496917499695
29307,23307,1.8446837390939663e-09,1.0,,,False,3484.665489290841
29308,23308,1.8444207272594326e-09,1.0,,,False,3484.7706427909434
29309,23309,1.8441435045701837e-09,1.0,,,False,3484.876836749958
29310,23310,1.84388049273565e-09,1.0,,,False,3485.005063083023
29311,23311,1.8436395743393064e-09,1.0,,,False,3485.1283154578414
29312,23312,1.843360575293218e-09,1.0,,,False,3485.2576695410535
29313,23313,1.8431266513019295e-09,1.0,,,False,3485.3721396659967
29314,23314,1.8428623071997663e-09,1.0,,,False,3485.495837499853
29315,23315,1.8426519199365998e-09,1.0,,,False,3485.620944208
29316,23316,1.8424571868180806e-09,1.0,,,False,3485.7499629580416
29317,23317,1.84215553922229e-09,1.0,,,False,3485.867222749861
29318,23318,1.8419171743389029e-09,1.0,,,False,3485.99457233306
29319,23319,1.8416809188792627e-09,1.0,,,False,3486.125195040833
29320,23320,1.8414002544986374e-09,1.0,,,False,3486.249821707839
29321,23321,1.8411711044663548e-09,1.0,,,False,3486.381050332915
29322,23322,1.8408589097518302e-09,1.0,,,False,3486.5097839159425
29323,23323,1.840607555259055e-09,1.0,,,False,3486.6322597500402
29324,23324,1.8403999435534502e-09,1.0,,,False,3486.7521991250105
29325,23325,1.8400959644893078e-09,1.0,,,False,3486.883105915971
29326,23326,1.8399080037312388e-09,1.0,,,False,3487.0109682078473
29327,23327,1.839649543811106e-09,1.0,,,False,3487.1514387079515
29328,23328,1.839403962478059e-09,1.0,,,False,3487.2670542909764
29329,23329,1.8391425049557597e-09,1.0,,,False,3487.4033388330135
29330,23330,1.8388655043111157e-09,1.0,,,False,3487.534595957957
29331,23331,1.8386536737580172e-09,1.0,,,False,3487.6641302078497
29332,23332,1.8384228583911977e-09,1.0,,,False,3487.789169125026
29333,23333,1.8381617339358058e-09,1.0,,,False,3487.9252789160237
29334,23334,1.8379120447775676e-09,1.0,,,False,3488.052865125006
29335,23335,1.8376594690394654e-09,1.0,,,False,3488.1905260409694
29336,23336,1.8374307630963926e-09,1.0,,,False,3488.319872957887
29337,23337,1.837265228843421e-09,1.0,,,False,3488.455668249866
29338,23338,1.836965912715982e-09,1.0,,,False,3488.5779482498765
29339,23339,1.8366772547295795e-09,1.0,,,False,3488.70351174986
29340,23340,1.8364259002368044e-09,1.0,,,False,3488.8401952078566
29341,23341,1.8361786535692204e-09,1.0,,,False,3488.9766281249467
29342,23342,1.8359691544844736e-09,1.0,,,False,3489.090461290907
29343,23343,1.8357404485414008e-09,1.0,,,False,3489.1947564159054
29344,23344,1.835442353659289e-09,1.0,,,False,3489.3182129159104
29345,23345,1.835180230003175e-09,1.0,,,False,3489.4493199579883
29346,23346,1.8349640695802805e-09,1.0,,,False,3489.5643548329826
29347,23347,1.834694618452204e-09,1.0,,,False,3489.663427833002
29348,23348,1.8344329388852998e-09,1.0,,,False,3489.7651059159543
29349,23349,1.8342052321429492e-09,1.0,,,False,3489.865045082988
29350,23350,1.8339931795452458e-09,1.0,,,False,3489.964246749878
29351,23351,1.8337643625798705e-09,1.0,,,False,3490.080479374854
