step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
27756,21756,2.7250488532359896e-09,1.0,,,False,3293.2703230420593
27757,21757,2.7246029876693e-09,1.0,,,False,3293.407890917035
27758,21758,2.7240774080894425e-09,1.0,,,False,3293.5434860829264
27759,21759,2.7235711463902135e-09,1.0,,,False,3293.6729182079434
27760,21760,2.723116176994722e-09,1.0,,,False,3293.8027909579687
27761,21761,2.7225901533256547e-09,1.0,,,False,3293.9335384999868
27762,21762,2.7221700449331365e-09,1.0,,,False,3294.0694217078853
27763,21763,2.7216200404467372e-09,1.0,,,False,3294.192646374926
27764,21764,2.7211246589331495e-09,1.0,,,False,3294.3146000420675
27765,21765,2.7206625841103005e-09,1.0,,,False,3294.4508334579878
27766,21766,2.7202056163133648e-09,1.0,,,False,3294.5839374579955
27767,21767,2.719692693275988e-09,1.0,,,False,3294.713324625045
27768,21768,2.719195313360956e-09,1.0,,,False,3294.8407274170313
27769,21769,2.718730351958243e-09,1.0,,,False,3294.96301541687
27770,21770,2.7182165407424463e-09,1.0,,,False,3295.085529250093
27771,21771,2.717728264656216e-09,1.0,,,False,3295.206767667085
27772,21772,2.717246649908134e-09,1.0,,,False,3295.3398552918807
27773,21773,2.716771918542804e-09,1.0,,,False,3295.47856374993
27774,21774,2.716283642456574e-09,1.0,,,False,3295.613943082979
27775,21775,2.7157907034336404e-09,1.0,,,False,3295.7470209579915
27776,21776,2.7152919912509788e-09,1.0,,,False,3295.8625104581006
27777,21777,2.714817481930254e-09,1.0,,,False,3295.9966867500916
27778,21778,2.7143332026469125e-09,1.0,,,False,3296.1373377919663
27779,21779,2.7138420399808183e-09,1.0,,,False,3296.2679991670884
27780,21780,2.7134003932616224e-09,1.0,,,False,3296.376674958039
27781,21781,2.7129383184387734e-09,1.0,,,False,3296.490722167073
27782,21782,2.712436497631643e-09,1.0,,,False,3296.602885250002
27783,21783,2.7119289036647842e-09,1.0,,,False,3296.7570576670114
27784,21784,2.7114357425972457e-09,1.0,,,False,3296.892563625006
27785,21785,2.710957680562842e-09,1.0,,,False,3297.0136342078913
27786,21786,2.7105393485271634e-09,1.0,,,False,3297.1577823329717
27787,21787,2.7100377497646377e-09,1.0,,,False,3297.2742972080596
27788,21788,2.709559687730234e-09,1.0,,,False,3297.4053448750637
27789,21789,2.7090707455101892e-09,1.0,,,False,3297.547280458035
27790,21790,2.7086073384197107e-09,1.0,,,False,3297.6882086249534
27791,21791,2.7081104025938885e-09,1.0,,,False,3297.83611091692
27792,21792,2.7076774156142847e-09,1.0,,,False,3297.9581346670166
27793,21793,2.7071005437306894e-09,1.0,,,False,3298.10119858291
27794,21794,2.7066002772357933e-09,1.0,,,False,3298.2781940419227
27795,21795,2.7061524132676595e-09,1.0,,,False,3298.444708707975
27796,21796,2.705624169152543e-09,1.0,,,False,3298.603866749909
27797,21797,2.7051301199065847e-09,1.0,,,False,3298.746644417057
27798,21798,2.7046600514779584e-09,1.0,,,False,3298.878558666911
27799,21799,2.7041748840161972e-09,1.0,,,False,3299.038514791988
27800,21800,2.7036848315731277e-09,1.0,1.0,1.4329321830427001e-05,False,3299.3876640829258
27801,21801,2.7032522886827337e-09,1.0,,,False,3299.5582669170108
27802,21802,2.7026783033790025e-09,1.0,,,False,3299.689360332908
27803,21803,2.702175816438057e-09,1.0,,,False,3299.8158720829524
27804,21804,2.7016944237345797e-09,1.0,,,False,3299.913834332954
27805,21805,2.701177947983524e-09,1.0,,,False,3300.0314309999812
27806,21806,2.7007409642010316e-09,1.0,,,False,3300.201911666896
27807,21807,2.700198287186595e-09,1.0,,,False,3300.349519792013
27808,21808,2.6996722635175274e-09,1.0,,,False,3300.4847221248783
27809,21809,2.699170442710397e-09,1.0,,,False,3300.617188541917
27810,21810,2.69865751967302e-09,1.0,,,False,3300.775328666903
27811,21811,2.698159695668778e-09,1.0,,,False,3300.9103977500927
27812,21812,2.697731149581273e-09,1.0,,,False,3301.0405131250154
27813,21813,2.697197354351033e-09,1.0,,,False,3301.1693059168756
27814,21814,2.6966828770014217e-09,1.0,,,False,3301.2885133749805
27815,21815,2.6961917143353276e-09,1.0,,,False,3301.42479691701
27816,21816,2.695674794495062e-09,1.0,,,False,3301.5357971249614
27817,21817,2.695210277181559e-09,1.0,,,False,3301.658006582875
27818,21818,2.694717782247835e-09,1.0,,,False,3301.774109167047
27819,21819,2.694227063670951e-09,1.0,,,False,3301.9087727919687
27820,21820,2.6937190256148824e-09,1.0,,,False,3302.012930541998
27821,21821,2.693189671276741e-09,1.0,,,False,3302.1168983750977
27822,21822,2.692701839279721e-09,1.0,,,False,3302.216260291869
27823,21823,2.6921764817444682e-09,1.0,,,False,3302.361277082935
27824,21824,2.691715517144644e-09,1.0,,,False,3302.486608957872
27825,21825,2.691139977528678e-09,1.0,,,False,3302.61634466704
27826,21826,2.6906590289144106e-09,1.0,,,False,3302.746538166888
27827,21827,2.6901580962856997e-09,1.0,,,False,3302.862134041963
27828,21828,2.689657163656989e-09,1.0,,,False,3302.9803104170132
27829,21829,2.689150235823945e-09,1.0,,,False,3303.106558624888
27830,21830,2.6886686210758626e-09,1.0,,,False,3303.2023092499003
27831,21831,2.6880677683749354e-09,1.0,,,False,3303.3095034579746
27832,21832,2.6875603964526817e-09,1.0,,,False,3303.435883417027
27833,21833,2.68704680728149e-09,1.0,,,False,3303.564232917037
27834,21834,2.6865654145780127e-09,1.0,,,False,3303.69534116704
27835,21835,2.6859909851850716e-09,1.0,,,False,3303.833664624952
27836,21836,2.685539568503259e-09,1.0,,,False,3303.9618136670906
27837,21837,2.685021094350759e-09,1.0,,,False,3304.0891037080437
27838,21838,2.684589439638785e-09,1.0,,,False,3304.210736250039
27839,21839,2.683993693963771e-09,1.0,,,False,3304.333767541917
27840,21840,2.683466782116284e-09,1.0,,,False,3304.472203332931
27841,21841,2.6829285459939456e-09,1.0,,,False,3304.5990222920664
27842,21842,2.682456035074665e-09,1.0,,,False,3304.6933484999463
27843,21843,2.6819275689149435e-09,1.0,,,False,3304.7863240418956
27844,21844,2.6814632736460453e-09,1.0,,,False,3304.884039042052
27845,21845,2.6809969799757027e-09,1.0,,,False,3304.9935437920503
27846,21846,2.6804558572735004e-09,1.0,,,False,3305.0862245829776
27847,21847,2.679956701001629e-09,1.0,,,False,3305.186246166937
27848,21848,2.6795317076278025e-09,1.0,,,False,3305.288335917052
27849,21849,2.679018118456611e-09,1.0,,,False,3305.38731920789
27850,21850,2.678496757724247e-09,1.0,,,False,3305.5178431670647
27851,21851,2.6779463091486377e-09,1.0,,,False,3305.6541600420605
27852,21852,2.677501553804973e-09,1.0,,,False,3305.785043916898
27853,21853,2.6769515493185736e-09,1.0,,,False,3305.9245833749883
27854,21854,2.67647393137338e-09,1.0,,,False,3306.039195416961
27855,21855,2.6759974236512107e-09,1.0,,,False,3306.1577397079673
27856,21856,2.6754833903908093e-09,1.0,,,False,3306.2814294169657
27857,21857,2.674996002482999e-09,1.0,,,False,3306.3977916250005
27858,21858,2.6745505810055192e-09,1.0,,,False,3306.4991214999463
27859,21859,2.674080734621498e-09,1.0,,,False,3306.602085958002
27860,21860,2.6735698099855654e-09,1.0,,,False,3306.698119542096
27861,21861,2.6730158086962774e-09,1.0,,,False,3306.814988292055
27862,21862,2.6724846780012967e-09,1.0,,,False,3306.9135342498776
27863,21863,2.672013055260436e-09,1.0,,,False,3307.010867832927
27864,21864,2.671476373450332e-09,1.0,,,False,3307.1104983750265
27865,21865,2.6709534584057337e-09,1.0,,,False,3307.2048921249807
27866,21866,2.670482057709478e-09,1.0,,,False,3307.2996654170565
27867,21867,2.6699711330735454e-09,1.0,,,False,3307.395582374884
27868,21868,2.66945376914407e-09,1.0,,,False,3307.496614875039
27869,21869,2.668909537817399e-09,1.0,,,False,3307.5985739170574
27870,21870,2.6684683351874128e-09,1.0,,,False,3307.7005542919505
27871,21871,2.6679456421874193e-09,1.0,,,False,3307.801876707934
27872,21872,2.667398302236279e-09,1.0,,,False,3307.8990210830234
27873,21873,2.666975085219292e-09,1.0,,,False,3307.9906759168953
27874,21874,2.6664044305846346e-09,1.0,,,False,3308.111263749888
27875,21875,2.665937914869687e-09,1.0,,,False,3308.240884708008
27876,21876,2.665449638783457e-09,1.0,,,False,3308.37225212506
27877,21877,2.6648607764911958e-09,1.0,,,False,3308.5071274170186
27878,21878,2.6644089157201734e-09,1.0,,,False,3308.6278184999246
27879,21879,2.6638751204899336e-09,1.0,,,False,3308.725115292007
27880,21880,2.6633562022482238e-09,1.0,,,False,3308.830498208059
27881,21881,2.662965181698951e-09,1.0,,,False,3308.92831616709
27882,21882,2.662366549444073e-09,1.0,,,False,3309.0221282499842
27883,21883,2.661850517782227e-09,1.0,,,False,3309.127366957953
27884,21884,2.6613604653391576e-09,1.0,,,False,3309.2259967080317
27885,21885,2.6608366621161395e-09,1.0,,,False,3309.3293063750025
27886,21886,2.6603037550643194e-09,1.0,,,False,3309.4521293749567
27887,21887,2.6597974933650903e-09,1.0,,,False,3309.5868905829266
27888,21888,2.6593345303638216e-09,1.0,,,False,3309.7390732080676
27889,21889,2.658752329409708e-09,1.0,,,False,3309.8685580000747
27890,21890,2.658308240199858e-09,1.0,,,False,3309.996076375013
27891,21891,2.6577711143005445e-09,1.0,,,False,3310.123181917006
27892,21892,2.6573363509641013e-09,1.0,,,False,3310.250178291928
27893,21893,2.6567728017568015e-09,1.0,,,False,3310.3714488330297
27894,21894,2.6563056199080393e-09,1.0,,,False,3310.486772208009
27895,21895,2.6557749333022684e-09,1.0,,,False,3310.6048088329844
27896,21896,2.6551969511956486e-09,1.0,,,False,3310.7014589579776
27897,21897,2.654674702284865e-09,1.0,,,False,3310.7974563750904
27898,21898,2.654164887871957e-09,1.0,,,False,3310.8936881669797
27899,21899,2.653709474387256e-09,1.0,,,False,3310.9885317499284
27900,21900,2.6531352670389197e-09,1.0,1.0,1.2599460657959778e-05,False,3311.210719167022
27901,21901,2.6526174590202345e-09,1.0,,,False,3311.349632000085
27902,21902,2.6521320695138684e-09,1.0,,,False,3311.48391929199
27903,21903,2.6516377982233053e-09,1.0,,,False,3311.601417958038
27904,21904,2.6511395301298535e-09,1.0,,,False,3311.7264547499362
27905,21905,2.650584640662146e-09,1.0,,,False,3311.8329295830335
27906,21906,2.6500794891859414e-09,1.0,,,False,3311.934392583091
27907,21907,2.6495312610563815e-09,1.0,,,False,3312.028005375061
27908,21908,2.64907629166089e-09,1.0,,,False,3312.1248547080904
27909,21909,2.648534724869478e-09,1.0,,,False,3312.223387333099
27910,21910,2.647977392911116e-09,1.0,,,False,3312.3229937499855
27911,21911,2.6475588388308324e-09,1.0,,,False,3312.4178284578957
27912,21912,2.647003505273915e-09,1.0,,,False,3312.5182148329914
27913,21913,2.6465225566596473e-09,1.0,,,False,3312.6215162919834
27914,21914,2.6460031943287277e-09,1.0,,,False,3312.7319518749136
27915,21915,2.645474728169006e-09,1.0,,,False,3312.8319681670982
27916,21916,2.6449873402611956e-09,1.0,,,False,3312.9405598749872
27917,21917,2.6444495482280672e-09,1.0,,,False,3313.0378319169395
27918,21918,2.6439244127374195e-09,1.0,,,False,3313.1526807919145
27919,21919,2.6434650024498296e-09,1.0,,,False,3313.2732692079153
27920,21920,2.6429745059175502e-09,1.0,,,False,3313.3690121250693
27921,21921,2.642450702694532e-09,1.0,,,False,3313.469082375057
27922,21922,2.6418960352714294e-09,1.0,,,False,3313.567671833094
27923,21923,2.6413573550598812e-09,1.0,,,False,3313.66861758288
27924,21924,2.6408744080441693e-09,1.0,,,False,3313.803481583018
27925,21925,2.6403588204715334e-09,1.0,,,False,3313.937308666995
27926,21926,2.639847229701786e-09,1.0,,,False,3314.0701231251005
27927,21927,2.639337859378088e-09,1.0,,,False,3314.179426833056
27928,21928,2.6388891072315346e-09,1.0,,,False,3314.3124181248713
27929,21929,2.6383533135998505e-09,1.0,,,False,3314.433317749994
27930,21930,2.6378608186661268e-09,1.0,,,False,3314.530797583051
27931,21931,2.637359441948206e-09,1.0,,,False,3314.6232500830665
27932,21932,2.6368878192073453e-09,1.0,,,False,3314.7165972080547
27933,21933,2.6363633498505123e-09,1.0,,,False,3314.8080550830346
27934,21934,2.63586641402469e-09,1.0,,,False,3314.9058887080755
27935,21935,2.6354292081975927e-09,1.0,,,False,3315.0063959578983
27936,21936,2.635002216422322e-09,1.0,,,False,3315.1039066249505
27937,21937,2.634415796620715e-09,1.0,,,False,3315.221760292072
27938,21938,2.633905538118597e-09,1.0,,,False,3315.347488499945
27939,21939,2.6334332492439216e-09,1.0,,,False,3315.4743818328716
27940,21940,2.632907447619459e-09,1.0,,,False,3315.5968769579194
27941,21941,2.6323829782626262e-09,1.0,,,False,3315.721272707917
27942,21942,2.631892481730347e-09,1.0,,,False,3315.8502912919503
27943,21943,2.6314492806989165e-09,1.0,,,False,3315.986798875034
27944,21944,2.6309572298544026e-09,1.0,,,False,3316.090015166905
27945,21945,2.630456075181087e-09,1.0,,,False,3316.186146208085
27946,21946,2.630040851769877e-09,1.0,,,False,3316.2842125419993
27947,21947,2.6294968424878107e-09,1.0,,,False,3316.3800440419
27948,21948,2.6290152277397283e-09,1.0,,,False,3316.4719767500646
27949,21949,2.6285116305757583e-09,1.0,,,False,3316.582825666992
27950,21950,2.628023576534133e-09,1.0,,,False,3316.7113925418817
27951,21951,2.6275872588854554e-09,1.0,,,False,3316.8370442918967
27952,21952,2.6271103070740764e-09,1.0,,,False,3316.9577078749426
27953,21953,2.6265614128107018e-09,1.0,,,False,3317.0910780420527
27954,21954,2.626101114344692e-09,1.0,,,False,3317.2003951249644
27955,21955,2.6255873031288957e-09,1.0,,,False,3317.315659041982
27956,21956,2.625089035035444e-09,1.0,,,False,3317.4586238749325
27957,21957,2.6246340656399525e-09,1.0,,,False,3317.5902804580983
27958,21958,2.624093164982355e-09,1.0,,,False,3317.714220792055
27959,21959,2.623621986330704e-09,1.0,,,False,3317.818178042071
27960,21960,2.6231299354861903e-09,1.0,,,False,3317.9209594170097
27961,21961,2.6226170124488135e-09,1.0,,,False,3318.019032082986
27962,21962,2.622162487142532e-09,1.0,,,False,3318.1220695420634
27963,21963,2.6216275816892676e-09,1.0,,,False,3318.2337189170066
27964,21964,2.6211783854535042e-09,1.0,,,False,3318.3553248750977
27965,21965,2.6206652403715225e-09,1.0,,,False,3318.48239333299
27966,21966,2.620142103282319e-09,1.0,,,False,3318.61106537492
27967,21967,2.619704453366012e-09,1.0,,,False,3318.745880499948
27968,21968,2.61916199839618e-09,1.0,,,False,3318.876894416986
27969,21969,2.6186803836480976e-09,1.0,,,False,3319.0091577079147
27970,21970,2.618223415851162e-09,1.0,,,False,3319.1341615000274
27971,21971,2.6177091605461555e-09,1.0,,,False,3319.2502984579187
27972,21972,2.6171886879922113e-09,1.0,,,False,3319.3714092921
27973,21973,2.6166959710138826e-09,1.0,,,False,3319.4718238329515
27974,21974,2.616218353068689e-09,1.0,,,False,3319.569882999873
27975,21975,2.6157127575032746e-09,1.0,,,False,3319.667806125013
27976,21976,2.6152564558401536e-09,1.0,,,False,3319.7738385000266
27977,21977,2.6147142229149267e-09,1.0,,,False,3319.8986359168775
27978,21978,2.614243044263276e-09,1.0,,,False,3320.033062082948
27979,21979,2.6138207154247084e-09,1.0,,,False,3320.1481632920913
27980,21980,2.6132702668490992e-09,1.0,,,False,3320.27367962501
27981,21981,2.6127202623627e-09,1.0,,,False,3320.4102425000165
27982,21982,2.6123214702522546e-09,1.0,,,False,3320.5342660830356
27983,21983,2.6117801255054474e-09,1.0,,,False,3320.6591517080087
27984,21984,2.6112725315385887e-09,1.0,,,False,3320.801954708062
27985,21985,2.6108297745963682e-09,1.0,,,False,3320.931007291889
27986,21986,2.610300642302832e-09,1.0,,,False,3321.0679322918877
27987,21987,2.609770621830876e-09,1.0,,,False,3321.18901658291
27988,21988,2.6093338600929883e-09,1.0,,,False,3321.3177790420596
27989,21989,2.6088204929664016e-09,1.0,,,False,3321.451303541893
27990,21990,2.608398608217044e-09,1.0,,,False,3321.584110375028
27991,21991,2.6079347570373557e-09,1.0,,,False,3321.68378762505
27992,21992,2.6074442605050763e-09,1.0,,,False,3321.778429707978
27993,21993,2.6069333358691438e-09,1.0,,,False,3321.876357333036
27994,21994,2.6065196667701684e-09,1.0,,,False,3321.9739737920463
27995,21995,2.6060005264838537e-09,1.0,,,False,3322.068719707895
27996,21996,2.605484716866613e-09,1.0,,,False,3322.1675302919466
27997,21997,2.605013538214962e-09,1.0,,,False,3322.271159291966
27998,21998,2.604522153504263e-09,1.0,,,False,3322.368880667025
27999,21999,2.6041180323232993e-09,1.0,,,False,3322.4849694999866
28000,22000,2.6035551492498143e-09,1.0,1.0,1.1352260976888308e-05,False,3322.7302903749514
28001,22001,2.6030577693347823e-09,1.0,,,False,3322.8653299170546
28002,22002,2.602563498044219e-09,1.0,,,False,3322.962137124967
28003,22003,2.6020683385752363e-09,1.0,,,False,3323.093989541987
28004,22004,2.6016153675811893e-09,1.0,,,False,3323.222813207889
28005,22005,2.601133974877712e-09,1.0,,,False,3323.3598875419702
28006,22006,2.600644144479247e-09,1.0,,,False,3323.480169333052
28007,22007,2.6001540920361776e-09,1.0,,,False,3323.6046109169256
28008,22008,2.599604531638988e-09,1.0,,,False,3323.7269983750302
28009,22009,2.599116033508153e-09,1.0,,,False,3323.858158875024
28010,22010,2.5986617302464765e-09,1.0,,,False,3323.980883250013
28011,22011,2.598103954198905e-09,1.0,,,False,3324.103838958079
28012,22012,2.5976762962898192e-09,1.0,,,False,3324.224587207893
28013,22013,2.597181802954651e-09,1.0,,,False,3324.3455979579594
28014,22014,2.5966540029287444e-09,1.0,,,False,3324.4754791669548
28015,22015,2.5961937044627348e-09,1.0,,,False,3324.601478749886
28016,22016,2.595716530606751e-09,1.0,,,False,3324.7259834578726
28017,22017,2.595230697011175e-09,1.0,,,False,3324.854396125069
28018,22018,2.594721326687477e-09,1.0,,,False,3324.983498000074
28019,22019,2.5942608061768624e-09,1.0,,,False,3325.116830624873
28020,22020,2.5938688974491697e-09,1.0,,,False,3325.234226291999
28021,22021,2.593349313073645e-09,1.0,,,False,3325.356561166933
28022,22022,2.5928363900362683e-09,1.0,,,False,3325.49708616687
28023,22023,2.5924300484092555e-09,1.0,,,False,3325.618633083068
28024,22024,2.5919379975647416e-09,1.0,,,False,3325.7386580000166
28025,22025,2.591495684711731e-09,1.0,,,False,3325.8571013750043
28026,22026,2.5910684708918552e-09,1.0,,,False,3326.0036579580046
28027,22027,2.590562209192626e-09,1.0,,,False,3326.135456792079
28028,22028,2.59012100656264e-09,1.0,,,False,3326.2705201669596
28029,22029,2.5896866873154067e-09,1.0,,,False,3326.3973778330255
28030,22030,2.5892197275112494e-09,1.0,,,False,3326.5095891249366
28031,22031,2.5887452181905246e-09,1.0,,,False,3326.6256419168785
28032,22032,2.588305125783563e-09,1.0,,,False,3326.7380840829574
28033,22033,2.587870140402515e-09,1.0,,,False,3326.8762422499713
28034,22034,2.587393188591136e-09,1.0,,,False,3327.0067075830884
28035,22035,2.5869562048086436e-09,1.0,,,False,3327.1176377080847
28036,22036,2.586529213033373e-09,1.0,,,False,3327.2518086249474
28037,22037,2.5860891206264114e-09,1.0,,,False,3327.359271167079
