step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
27100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0029242471791803837,1.0,0.004500166513025761,1.0,2458.808467875002,5.834103781380422,115.97053297561649,105.09332275390625,0.012767622144992805,0.00022915654538746745,0.00022363684547599405,0.01744271068742972,0.0007255829987116158,0,0,0,,0.0007315998818289827,0.01744260345110012,0.0175025365704235,1.6499585496603966e-06,5.834103781380422,0.020896419127711445,0.1182883742303944,0.11597007226221345,0.0001707552065647663,115.97053297561649,0.012702280521461209,0.030844182717358535,0.026272857700984243,0.00010561789146037584,105.09332995137095
27200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0029225051403045654,1.0,0.004504032898694277,1.0,2466.8108933330514,5.826415089966688,116.01427872648499,105.277587890625,0.012757338889818936,0.0002294216367035282,0.00022288311447482556,0.017418148875606047,0.0007278585690073669,0,0,0,,0.0007528887834028162,0.017418041292602087,0.017479477754458343,1.6979708662791633e-06,5.826415089966688,0.020917056938835544,0.11829576386214727,0.11601385814508644,0.00017092384855457339,116.01427872648499,0.012763822744150369,0.030817315842909164,0.026318944677777834,0.00010612960743021543,105.27756724910162
27300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002922277431935072,1.0,0.004514298867434263,1.0,2474.818924000021,5.818263349383362,116.05235632390601,105.45079803466797,0.012739318991661334,0.00022905554763584675,0.00022234677453525364,0.017391459169111567,0.0007295897230505943,0,0,0,,0.0007774015312412273,0.017391355747324803,0.017455032511024902,1.7532538411349603e-06,5.818263349383362,0.021049603271119797,0.1182860315409151,0.1160520078857731,0.00017200695165517043,116.05235632390601,0.01290717869207062,0.03081738424557008,0.02636228820493169,0.00010732159440625952,105.45082541011972
27400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0029223368037492037,1.0,0.004524668678641319,1.0,2482.8777518330608,5.80972308609691,116.08365616092728,105.6125717163086,0.012708468133712054,0.00022844183306846628,0.00022186663409229368,0.01736240832009531,0.0007280388381332159,0,0,0,,0.0008032643375980446,0.017362296073997634,0.017429425624090604,1.811581568526006e-06,5.80972308609691,0.02109790957279163,0.11829346277249456,0.11608334033324144,0.00017240168687128292,116.08365616092728,0.01302145618845363,0.030802279642368917,0.026402754179082187,0.00010827179765432602,105.61257258556684
27500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002923591062426567,1.0,0.0045437864027917385,1.0,2490.901561290957,5.800643530459709,116.11106612825898,105.76197814941406,0.012690647067222793,0.00023009729874499032,0.00022158339561428875,0.01732968311225991,0.0007305389153771102,0,0,0,,0.0008262412191845759,0.017329578096889297,0.01740220669193884,1.8634007434053888e-06,5.800643530459709,0.021221998375274248,0.11828851824888058,0.11611080546563751,0.0001734156792194836,116.11106612825898,0.013124868648383275,0.03078075134942829,0.026440131495125266,0.0001091316594681197,105.76196611082308
27600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0029246031772345304,1.0,0.004564708098769188,1.0,2498.993049707962,5.791200178819768,116.13662884966546,105.89913940429688,0.012657608354502997,0.0002283903395494995,0.00022132402227725834,0.017297499366530477,0.0007277635158970952,0,0,0,,0.0008566387556175173,0.017297393669315146,0.017373892696944556,1.9319555318517175e-06,5.791200178819768,0.02124169190074314,0.11828508245713742,0.11613640093321348,0.0001735766049737421,116.13662884966546,0.013200231524418623,0.030731649093383967,0.02647445704428867,0.00010975829246113185,105.89913763556306
27700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002926737768575549,1.0,0.004584756679832935,1.0,2507.1735626249574,5.781183105785585,116.15635135071244,106.02310180664062,0.012627045592876645,0.00023151498400629045,0.00022132514277473092,0.017262345503968296,0.00072516780346632,0,0,0,,0.0008792222659202813,0.017262233558624485,0.017343860279868603,1.982887546510106e-06,5.781183105785585,0.021318365150062912,0.11826709525716778,0.11615617559406047,0.0001742031408622871,116.15635135071244,0.013319744890455641,0.030691045636289885,0.026505485145808656,0.00011075203131777536,106.02311067966497
27800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0029293468687683344,1.0,0.004599634557962418,1.0,2515.299373290967,5.770685147976123,116.17064598362275,106.13337707519531,0.01259360180669681,0.0002314028132445063,0.00022147380514070392,0.0172238984755975,0.0007239022525027394,0,0,0,,0.0009125734079574947,0.017223788843370523,0.01731239251712051,2.058103526326382e-06,5.770685147976123,0.021236488144882,0.11816291179951716,0.11617057568344138,0.00017353408245342173,116.17064598362275,0.013316668886139332,0.030600198163518232,0.02653307886330245,0.0001107264547223394,106.13335336983909
27900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002932502655312419,1.0,0.004610434174537659,1.0,2523.3548013749532,5.759618411587955,116.17994596300643,106.22935485839844,0.012577362903110186,0.0002339954016852735,0.0002218299196101725,0.01718923767685314,0.0007252877112478018,0,0,0,,0.0009436445703630159,0.017189127994507815,0.017279201824401413,2.1281775262438127e-06,5.759618411587955,0.021290636192344135,0.11816174284405519,0.11617989607779,0.00017397655352815308,116.17994596300643,0.013345760101802811,0.03049823687942029,0.026557113012677165,0.00011096834458244793,106.22933311827286
28000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0029348458629101515,1.0,0.004619660787284374,1.0,2531.307281333022,5.748061453447631,116.18328545218306,106.30924987792969,0.012553280314564505,0.00023564251736851494,0.00022225243446882814,0.017152423535895328,0.0007285240571945906,0,0,0,,0.0009892120162352687,0.017152314529919582,0.017244545178167956,2.230944624449394e-06,5.748061453447631,0.021414789887120467,0.11815140167093291,0.11618327225608452,0.00017499107614409726,116.18328545218306,0.013420081688190078,0.030408402620886815,0.026577134161855507,0.0001115863193808277,106.30925668728749
28100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002940364880487323,1.0,0.0046341498382389545,1.0,2539.298680832959,5.735694577939355,116.17855732946177,106.37409210205078,0.01251711011312642,0.00023432586045692345,0.00022285622253548354,0.017107518539081393,0.0007286946638487279,0,0,0,,0.0010210996087206407,0.017107409321565736,0.017207473674591453,2.3028598982979824e-06,5.735694577939355,0.021406735411476252,0.11804420407132629,0.11617864699302531,0.00017492525895101776,116.17855732946177,0.013404043916562271,0.030286186991219034,0.02659337367863721,0.0001114529672933667,106.37406669990901
28200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002945385640487075,1.0,0.004636247176676989,1.0,2547.304079832975,5.722885968608205,116.17249443578146,106.42508697509766,0.01250105406371432,0.000233931890865968,0.0002233350242022425,0.017071499025605903,0.0007351001258939505,0,0,0,,0.0010445871068039566,0.01707139303522737,0.017169045078269628,2.355830653536237e-06,5.722885968608205,0.021395668699956752,0.11803927909105089,0.11617258100543898,0.00017483482725552218,116.17249443578146,0.013305365448700111,0.030133930734231422,0.026606165429331065,0.0001106324680380926,106.42509727809193
28300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002950395457446575,1.0,0.004638501908630133,1.0,2555.3644697499694,5.70982285281014,116.16379040396221,106.4625473022461,0.012504858769016561,0.00023792104364641975,0.00022376400011125952,0.017035830581004732,0.0007388413650915027,0,0,0,,0.0010642558696738853,0.017035722174138953,0.017129849051224284,2.40018911266741e-06,5.70982285281014,0.02144871243064934,0.118094544807876,0.11616382182168498,0.00017526827439955306,116.16379040396221,0.01319083799641663,0.02999100611726109,0.026615562545279827,0.00010968018643762935,106.46257175134626
28400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002955565694719553,1.0,0.004631871357560158,1.0,2563.361745791044,5.696906830026209,116.16017340479063,106.48947143554688,0.012486371695976044,0.0002423545450837992,0.000224004324991256,0.01699821026212468,0.0007431021658703685,0,0,0,,0.0010544180859345146,0.01699810915194881,0.017091095979997407,2.3780022099714924e-06,5.696906830026209,0.021539535616021756,0.11814454639997993,0.11616016711271375,0.00017601043657022712,116.16017340479063,0.012935667040794605,0.029806446673263966,0.02662230818090472,0.0001075584715023315,106.48946537264148
28500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002959531033411622,1.0,0.004614772740751505,1.0,2571.3522279160097,5.684570893622259,116.16284363672119,106.50991821289062,0.012441813459306788,0.00024133763410188875,0.00022382619499694556,0.016964631906195966,0.0007484661182388663,0,0,0,,0.0010459821770896075,0.016964525056159484,0.0170540765755106,2.3589769199618584e-06,5.684570893622259,0.0215498809235345,0.11818301642847447,0.1161628027645415,0.0001760949733088194,116.16284363672119,0.012632990216548614,0.02962934797846516,0.02662743784299645,0.0001050417511451663,106.5099264782847
28600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0029651212971657515,1.0,0.004597472492605448,1.0,2579.3345717500197,5.6727045503343865,116.16807896501999,106.52578735351562,0.012421348336502009,0.00024066486639970003,0.0002235829015262425,0.01693108712660642,0.0007531733135692775,0,0,0,,0.001025149989073447,0.01693098248954653,0.017018467786813724,2.3119946177785024e-06,5.6727045503343865,0.021500180566160865,0.11818530377099518,0.11616803179667719,0.00017568884655869008,116.16807896501999,0.01232369496561766,0.029485157167069845,0.026631410213628148,0.00010246999938871261,106.52579681673559
28700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002969797933474183,1.0,0.004590569995343685,1.0,2587.390382625046,5.661452223062887,116.17929351629815,106.54246520996094,0.012410627412653108,0.00023981836720752943,0.0002232316037407145,0.016910080334331782,0.0007547418354079127,0,0,0,,0.000999153963428228,0.01690997512616387,0.016984668159505698,2.2533664443248788e-06,5.661452223062887,0.021376886586402993,0.11831723041847096,0.11617910041231048,0.0001746813491088601,116.17929351629815,0.012010387809540233,0.02936991661204926,0.02663557351667026,9.986488913717661e-05,106.54246160325073
28800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002973861526697874,1.0,0.004569944925606251,1.0,2595.469644958037,5.651019894117272,116.19788943627404,106.55964660644531,0.012405680337358335,0.00024391407829347532,0.00022297451505437493,0.01688057258768484,0.0007626204169355333,0,0,0,,0.0009798455234292242,0.01688046574544686,0.016953362598111806,2.2098206121723143e-06,5.651019894117272,0.02125814825431482,0.1183109829250997,0.1161976995602981,0.00017371107815961483,116.19788943627404,0.011702949363989195,0.029259269590750436,0.026639873204039488,9.730857648779883e-05,106.55967106814474
28900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002979468321427703,1.0,0.004547803662717342,1.0,2603.455054666032,5.641021876311382,116.21762946413585,106.5784912109375,0.012432636500887223,0.0002532731953393357,0.00022298410476651043,0.016854151574212228,0.0007672072970308363,0,0,0,,0.000970259737650204,0.01685404813952258,0.016923356321129086,2.18820203404766e-06,5.641021876311382,0.021069943920727998,0.11829284948577767,0.11621744358232465,0.00017217316538797712,116.21762946413585,0.011470137649575192,0.02919375804568475,0.02664457401051136,9.537277587765347e-05,106.57849891651529
29000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002984427148476243,1.0,0.004521391820162535,1.0,2611.4801746250596,5.63156770674574,116.23422406864522,106.59860229492188,0.012397432840173877,0.00024807373067614,0.00022288587933871895,0.016831217820599882,0.0007722926675342023,0,0,0,,0.0009533660475348362,0.016831110023887,0.016894974808762255,2.1501021257050282e-06,5.63156770674574,0.02077765979192817,0.1181981906341322,0.11623409860141648,0.00016978476398370822,116.23422406864522,0.011303274696494166,0.029127539594495034,0.026649606756183195,9.398533106115038e-05,106.59862364930477
29100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002990022301673889,1.0,0.0044954558834433556,1.0,2619.4171757909935,5.622751128013392,116.24189538038353,106.618408203125,0.012417202379155678,0.0002622689098571854,0.00022317229013424367,0.016807039415900463,0.0007770270458422601,0,0,0,,0.000946375193907703,0.016806932754960372,0.01686851720507098,2.134335831863268e-06,5.622751128013392,0.02056157401382002,0.11805621638795333,0.11624188359815164,0.00016801901783117083,116.24189538038353,0.011044050700544048,0.029027347988780892,0.02665456160060719,9.18299155968228e-05,106.61843737733697
29200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002994466107338667,1.0,0.004469041712582111,1.0,2627.3712919160025,5.614662318077144,116.24304896225736,106.63703155517578,0.012463683873249596,0.00027522937670756915,0.00022354682732839137,0.016786563232086295,0.0007815866265445948,0,0,0,,0.0009366986391209518,0.016786460593135013,0.016844237890248297,2.112512544711085e-06,5.614662318077144,0.020466340374329126,0.11799106361829921,0.11624308774552503,0.00016724081560983345,116.24304896225736,0.010871413640374762,0.028952230348520017,0.02665921709779149,9.039445979404853e-05,106.63704393440332
29300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003000302240252495,1.0,0.004447422921657562,1.0,2635.3545779580018,5.606980593025258,116.23907395517446,106.65363311767578,0.012274782002347722,0.0002534576663176345,0.00022352159430738539,0.01676462459103192,0.0007832855335436761,0,0,0,,0.0008728654563951098,0.01676452434439617,0.01682117919586679,1.968551196156415e-06,5.606980593025258,0.020163449363176128,0.1178963952705018,0.1162391519777944,0.00016476574000669084,116.23907395517446,0.010773111627543054,0.028898578271698873,0.026663373997987808,8.957709071579097e-05,106.65364903687642
29400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0030058196280151606,1.0,0.004433885216712952,1.0,2643.294985249988,5.59973238134899,116.23220027314323,106.66766357421875,0.012283428566230952,0.00025450650137303363,0.0002239255845779553,0.0167484378189659,0.0007848318782635033,0,0,0,,0.0008539662199715349,0.01674833409723018,0.016799415074686477,1.9259282303883313e-06,5.59973238134899,0.02001435159656705,0.11786250956550744,0.11623228005075165,0.00016354738676731135,116.23220027314323,0.010712169450769343,0.02884688892903899,0.026666882477033707,8.907036405352193e-05,106.66764800386012
29500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003011317690834403,1.0,0.004425843246281147,1.0,2651.407663541031,5.59290135657578,116.22069501253564,106.67697143554688,0.012389425237291227,0.0002808143203262566,0.00022493780124932528,0.01672505191615692,0.0007852885755710304,0,0,0,,0.0008644056446434971,0.016724940964118373,0.016778932382335278,1.9494719985310744e-06,5.59290135657578,0.020045497986385996,0.11775147903769505,0.11622088130710675,0.00016380189966709466,116.22069501253564,0.010572169719896813,0.028756408337225408,0.02666922740367455,8.790628360711752e-05,106.67698349195814
29600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0030183957424014807,1.0,0.00442441226914525,1.0,2659.4080056659877,5.586337812134383,116.20269078442782,106.68211364746094,0.01230988144430481,0.0002669995402602091,0.00022537328186444938,0.01671164259866779,0.0007887196843512356,0,0,0,,0.0008103859372529371,0.016711534940626382,0.016759214876500922,1.8276427305487127e-06,5.586337812134383,0.01977420707502274,0.11767619107006248,0.11620288894533565,0.00016158504445731644,116.20269078442782,0.010451008148374975,0.028669336534782843,0.026670517776937786,8.689884012572526e-05,106.68209769278533
29700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0030255019664764404,1.0,0.004429332446306944,1.0,2667.466874375008,5.580102372937116,116.1818080609416,106.68242645263672,0.012222232469326461,0.0002572286114647984,0.00022593095491174608,0.016691705220663614,0.0007908269762992859,0,0,0,,0.0007775420893194754,0.016691597101155482,0.01674050764622988,1.7535708381830594e-06,5.580102372937116,0.01950866934805335,0.1175525184204131,0.11618206578350966,0.00015941520142620746,116.1818080609416,0.010346560702691241,0.028586934341649682,0.02667061302690954,8.603037253339807e-05,106.68243086066056
29800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0030344969127327204,1.0,0.0044434634037315845,1.0,2675.5342367079575,5.573856564858175,116.15604361845735,106.67747497558594,0.01221440795911826,0.0002594701400323096,0.00022687303135171533,0.016671663981161756,0.0007869692635722458,0,0,0,,0.0007691694620665748,0.01667155815376949,0.01672177302550265,1.7346882655335024e-06,5.573856564858175,0.019313159988762995,0.11746336819049975,0.11615633321141827,0.00015781759559590052,116.15604361845735,0.010297013268027086,0.028523769441593776,0.026669382233263487,8.561839174241668e-05,106.67746045561776
