step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
87300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.4848665159661323e-05,1.0,3.488044239929877e-05,1.0,16048.854851457989,36.58976093556254,8.948124671173277,5.802877902984619,3.0397858878673457e-05,3.539080805492796e-05,3.874811955029145e-05,nan,nan,0,0,0,,0.011014169181479308,0.10962659598574764,0.10977136958677403,2.483997477276234e-05,36.58976093556254,0.002221464228050261,0.027075244370329585,0.026843952078447565,1.8152707448039442e-05,8.948124671173277,0.0012494419696199258,0.01757523188569017,0.017408267233433715,1.0388955440749085e-05,5.802878804985774
87400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.4185899999574758e-05,1.0,3.3697637263685465e-05,1.0,16064.768882415956,36.517079048455024,8.9619272339428,5.814875602722168,2.9081347894032706e-05,3.384428623507576e-05,3.699844455695711e-05,nan,nan,0,0,0,,0.010928305286769028,0.10937015775297454,0.10955341677903883,2.4646328121494176e-05,36.517079048455024,0.002211191100456213,0.027118442280191953,0.0268853513726808,1.806876052805919e-05,8.9619272339428,0.0012485195235631948,0.017609932171136794,0.01744426773692624,1.0381285415879671e-05,5.814877816680971
87500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.3552174095821101e-05,1.0,3.257524440414272e-05,1.0,16081.14414374996,36.442860834703694,8.975926524812753,5.827022552490234,2.7842107672885302e-05,3.2418815879692786e-05,3.5365261283004656e-05,nan,nan,0,0,0,,0.010848726531634144,0.10908905450207734,0.10933091722222027,2.4466856185170348e-05,36.442860834703694,0.00220197209533055,0.02714994611969084,0.02692737840218887,1.799342737576485e-05,8.975926524812753,0.0012470061161499275,0.017641883732319955,0.017480720866937662,1.0368701620423435e-05,5.827024515413196
87600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.2959781088284217e-05,1.0,3.145364098600112e-05,1.0,16097.097862707917,36.366176198157525,8.989945191605107,5.839294910430908,2.6662716502898438e-05,3.1045611078522566e-05,3.379640111234039e-05,nan,nan,0,0,0,,0.010742016856050715,0.10885603996875394,0.10910084392828304,2.4226196576095227e-05,36.366176198157525,0.0021907589352457234,0.027199107497104694,0.026969409686578218,1.7901798974993103e-05,8.989945191605107,0.0012501088370354436,0.017685508654581298,0.01751751347800384,1.0394500360827933e-05,5.839295486561898
87700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.2386500202410389e-05,1.0,3.0476419851765968e-05,1.0,16113.12338825001,36.28783569955924,9.004294605610998,5.851832866668701,2.5521210243109694e-05,2.9704538461339856e-05,3.228962668799795e-05,nan,nan,0,0,0,,0.010633062649877624,0.10856831535419276,0.10886595195707255,2.3980474934441415e-05,36.28783569955924,0.0021819021662031718,0.027241189145592145,0.027012458290520812,1.782942583689157e-05,9.004294605610998,0.001251531565272927,0.01772201080452729,0.017555137782867842,1.0406330170153137e-05,5.851835781205944
87800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.1850660484924447e-05,1.0,2.947929715446662e-05,1.0,16129.140957708005,36.207028453784325,9.018940463434703,5.864500045776367,2.4451161051133333e-05,2.8443237179566086e-05,3.0870327464072034e-05,nan,nan,0,0,0,,0.01051037124148042,0.10831332946392842,0.10862353557125368,2.3703772131061023e-05,36.207028453784325,0.0021733571010273353,0.027292218877837546,0.027056371852456153,1.775959978869203e-05,9.018940463434703,0.0012528332665427545,0.01776472919510356,0.017593124482670298,1.0417153655211444e-05,5.864502793534924
87900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.1335236195009202e-05,1.0,2.86274153040722e-05,1.0,16145.207236207905,36.1242251775844,9.033991645613463,5.877467155456543,2.3427152926977997e-05,2.7244679617082814e-05,2.951527676486876e-05,nan,nan,0,0,0,,0.010394585261084728,0.10803128623760376,0.10837519663293005,2.3442642963288222e-05,36.1242251775844,0.0021661156851974215,0.02734121671511682,0.027101511559544843,1.7700426518463235e-05,9.033991645613463,0.0012533676137965817,0.017804870531427784,0.017632018502646542,1.042159668653653e-05,5.877468784731201
88000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.0843716154340655e-05,1.0,2.7724820029106922e-05,1.0,16161.075838332996,36.039191602324074,9.04959542130991,5.89064884185791,2.2452595023390387e-05,2.6083457089242115e-05,2.8212998586241156e-05,nan,nan,0,0,0,,0.010292155094372998,0.10774942497044018,0.10812015029173574,2.3211634821396986e-05,36.039191602324074,0.002157939320117644,0.027391888509896305,0.02714830877125777,1.76336133051747e-05,9.04959542130991,0.0012544470969563114,0.017849572722698402,0.01767155022569489,1.0430572455494317e-05,5.890651268525677
88100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.0375633792136796e-05,1.0,2.685776780708693e-05,1.0,16177.170174540952,35.95172411242428,9.065545223838006,5.904263973236084,2.1505399350358187e-05,2.4967822282158823e-05,2.6961944968206808e-05,nan,nan,0,0,0,,0.01018388089729811,0.10745099744739431,0.10785782856976298,2.2967446786914654e-05,35.95172411242428,0.0021555477832560285,0.02744176243651461,0.027196151016343754,1.7614070848243844e-05,9.065545223838006,0.0012546045373799102,0.01789459791748588,0.017712378426080134,1.0431881553143596e-05,5.904264997371586
88200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.92582045000745e-06,1.0,2.605428198876325e-05,1.0,16193.765821457957,35.8623639107611,9.08198685771685,5.918215751647949,2.0608421591162713e-05,2.3914366225227002e-05,2.5776565962587483e-05,nan,nan,0,0,0,,0.0100806371848769,0.1071262227660961,0.10758989228794165,2.273460387613918e-05,35.8623639107611,0.0021518214221393356,0.02748862911346804,0.027245482039597875,1.758362086739655e-05,9.08198685771685,0.0012527175663003165,0.01793313294693711,0.017754243927977125,1.0416191622005903e-05,5.918217035499015
88300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.496485290583223e-06,1.0,2.5183575417031534e-05,1.0,16209.764280832955,35.770864938626346,9.09888724768565,5.932612895965576,1.976011100433063e-05,2.2927759197106422e-05,2.4648716134834103e-05,nan,nan,0,0,0,,0.010010109419150245,0.10688690332960861,0.10731527377224746,2.2575544405328136e-05,35.770864938626346,0.002154308223104468,0.02755879890241018,0.02729612420612921,1.7603941775485705e-05,9.09888724768565,0.0012536537304846812,0.017990689352204325,0.017797392530230115,1.042397571140987e-05,5.932614499942661
88400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.088689694181085e-06,1.0,2.4350254534510896e-05,1.0,16225.83087883296,35.67697516268694,9.11604593115193,5.94741153717041,1.8943549233960895e-05,2.193219811455965e-05,2.3580034394399263e-05,nan,nan,0,0,0,,0.009908437147643246,0.10655444682314615,0.10703373191431739,2.2346245525157482e-05,35.67697516268694,0.002155910410512454,0.02760728987156633,0.027347609230371224,1.7617034058911593e-05,9.11604593115193,0.0012517169035232082,0.018035425526474715,0.017841785554343462,1.0407871234780751e-05,5.947412764006227
88500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.69994346430758e-06,1.0,2.3574912120238878e-05,1.0,16241.68527637492,35.581091536722376,9.133751121412187,5.962600231170654,1.8157438027043696e-05,2.0985707185370606e-05,2.2535827156389132e-05,nan,nan,0,0,0,,0.00985893470885895,0.10622703906375623,0.10674619005512133,2.2234603937822892e-05,35.581091536722376,0.0021587816873294497,0.027661685814144004,0.027400721103062655,1.7640496713589138e-05,9.133751121412187,0.0012507962451184193,0.01808144253925758,0.017887350871696153,1.040021607401613e-05,5.962601832749133
88600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.332267498190049e-06,1.0,2.282244349771645e-05,1.0,16258.076445374987,35.48335726478613,9.1518100645406,5.977974891662598,1.7415573420082307e-05,2.009255127574831e-05,2.1549129087361507e-05,nan,nan,0,0,0,,0.009835981863586765,0.10589507294358044,0.10645310067080702,2.2182838971430064e-05,35.48335726478613,0.002164980997003806,0.02771502908769539,0.027454901432836583,1.769115440749995e-05,9.1518100645406,0.001250471456828367,0.01812621612281354,0.017933480408589483,1.0397515499555632e-05,5.977977106530981
88700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.970939805090893e-06,1.0,2.2059015464037657e-05,1.0,16273.99026820797,35.38440761845965,9.170271043610144,5.993729114532471,1.6698667940682624e-05,1.923990143943646e-05,2.061169288936071e-05,nan,nan,0,0,0,,0.009809595478049148,0.10560821718573571,0.1061562182938735,2.2123330429269576e-05,35.38440761845965,0.002172826356130793,0.0277807045831426,0.027510254448297043,1.775526280378144e-05,9.170271043610144,0.0012528001394493105,0.018181757082615546,0.01798071877183314,1.0416878207526767e-05,5.9937315707693655
88800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.64394280849956e-06,1.0,2.133921952918172e-05,1.0,16289.867230708012,35.282967380478695,9.188938669153186,6.009766101837158,1.6017432042393648e-05,1.8430050693568092e-05,1.970812627405394e-05,nan,nan,0,0,0,,0.009752723764555013,0.105271862114534,0.10585198158999959,2.1995069104679287e-05,35.282967380478695,0.0021775324808072254,0.02783898440148635,0.027566251005230028,1.7793718928073954e-05,9.188938669153186,0.0012551104613950453,0.018230639185772658,0.018028822591122033,1.0436088248754471e-05,6.009766917058715
88900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.325475507968804e-06,1.0,2.066571505565662e-05,1.0,16305.803931707982,35.18069595859147,9.20803963228469,6.02609920501709,1.5366189114173643e-05,1.7617566775250275e-05,1.8847877072403207e-05,nan,nan,0,0,0,,0.009736916357317065,0.10496791500338258,0.10554515827025265,2.195941906239796e-05,35.18069595859147,0.0021879327112370715,0.02790199882544608,0.027623538475566423,1.787870446959262e-05,9.20803963228469,0.001259419837197427,0.018286170808152334,0.018077804828128704,1.0471920175548161e-05,6.0261007690660175
89000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.0147884798643645e-06,1.0,2.000427048187703e-05,1.0,16322.371390957967,35.077671846289775,9.227724505258795,6.042830944061279,1.4748849430915526e-05,1.687402197282917e-05,1.8039392671198584e-05,nan,nan,0,0,0,,0.009705022660862529,0.10464816069539677,0.10523611300281052,2.1887490022423435e-05,35.077671846289775,0.0021969127515168653,0.027968115629167678,0.027682573215791723,1.7952084919303384e-05,9.227724505258795,0.0012658082949213233,0.018338019676159823,0.018127997422352427,1.052503941136898e-05,6.042832983319339
89100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.713810307701351e-06,1.0,1.9407198124099523e-05,1.0,16338.462466915953,34.97381046970259,9.247809336539927,6.0598344802856445,1.4145722991145743e-05,1.6154595345729195e-05,1.724691355775576e-05,nan,nan,0,0,0,,0.009684479043974199,0.10431269455975871,0.10492459860143866,2.1841158527342942e-05,34.97381046970259,0.002205588970445145,0.028028783165348778,0.027742827960827512,1.8022982691129507e-05,9.247809336539927,0.0012715273252509882,0.0183906688424145,0.018179002885352496,1.0572592441204576e-05,6.059836189344198
89200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.432348982343683e-06,1.0,1.8904165699495934e-05,1.0,16354.40798666596,34.868842622830165,9.268148325579842,6.077116966247559,1.3566299933640008e-05,1.543750456189973e-05,1.648533907427918e-05,nan,nan,0,0,0,,0.00962654984604276,0.10396203941403552,0.10460978997019536,2.1710512285078667e-05,34.868842622830165,0.002213554627914818,0.028086195551811164,0.02780385721667127,1.8088074105995632e-05,9.268148325579842,0.0012786948827815015,0.018444260544259943,0.018230849408744407,1.0632189795554821e-05,6.077119752066696
89300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.165516424516682e-06,1.0,1.8340761016588658e-05,1.0,16370.60041341593,34.76237532433876,9.28879865963741,6.094799041748047,1.3023465132423658e-05,1.4788959660506273e-05,1.5768651792313904e-05,nan,nan,0,0,0,,0.009570410837307503,0.10362723061281329,0.10429042269399101,2.1583903410839057e-05,34.76237532433876,0.0022207213208119765,0.028152686237246625,0.027865795551836534,1.8146636777358672e-05,9.28879865963741,0.0012878859354210632,0.0185007527642888,0.01828388278258195,1.0708612261461767e-05,6.0948005257141995
89400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.92102969676489e-06,1.0,1.7725120414979756e-05,1.0,16386.818483082927,34.65397278623859,9.309665896716396,6.11281156539917,1.25097413597101e-05,1.4179116563337144e-05,1.5107425497262739e-05,nan,nan,0,0,0,,0.009483869781864144,0.1033076324064133,0.10396517861785841,2.138872957624461e-05,34.65397278623859,0.002228904326916925,0.02822459216601441,0.027928370344673496,1.821350425782178e-05,9.309665896716396,0.001300241887780616,0.018565251728612907,0.0183378918999119,1.081135047709131e-05,6.112813441532801
89500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.670973223459441e-06,1.0,1.7081369151128456e-05,1.0,16402.772238582955,34.545396793569616,9.331364855489158,6.131352424621582,1.2011155414290502e-05,1.3569325288011027e-05,1.445096313545946e-05,nan,nan,0,0,0,,0.009410314701103692,0.10295293077151227,0.10363952120166342,2.1222842679067616e-05,34.545396793569616,0.0022362008130200946,0.028298667372762945,0.027993441050960556,1.8273127535098577e-05,9.331364855489158,0.0013108412587446877,0.0186212513362603,0.018393516364621883,1.0899482935679369e-05,6.1313546942213994
89600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.441801476990804e-06,1.0,1.6467089153593406e-05,1.0,16418.690338874934,34.43496690851814,9.353413588430522,6.150252342224121,1.1530455025218296e-05,1.3005183988328438e-05,1.3831829164701048e-05,nan,nan,0,0,0,,0.009321282062408445,0.10262784856458965,0.10330819286520337,2.1022049640327913e-05,34.43496690851814,0.0022420294143379433,0.02837327145406116,0.028059562294573015,1.8320755983586818e-05,9.353413588430522,0.0013231032444378206,0.018688635991338593,0.01845018252290414,1.1001439830099853e-05,6.150253533324872
89700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.2151190175209194e-06,1.0,1.5941304809530266e-05,1.0,16435.100093749934,34.323971479491796,9.376130444278855,6.169617176055908,1.108570585584043e-05,1.2464001382538721e-05,1.3245380614534952e-05,nan,nan,0,0,0,,0.00925651977623162,0.10229711948337346,0.10297518636306084,2.087599290846258e-05,34.323971479491796,0.0022503579347103743,0.028451106986412324,0.028127684746705944,1.838881253470602e-05,9.376130444278855,0.001334273155756466,0.018754301900480806,0.018508256859540034,1.1094316261169177e-05,6.169618680366081
89800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.0018197725876234e-06,1.0,1.538489232189022e-05,1.0,16451.008515332942,34.21089510334453,9.39909107357182,6.189341068267822,1.0641551470641054e-05,1.1928288170584263e-05,1.2663794223044533e-05,nan,nan,0,0,0,,0.009172953882744759,0.10187880537048906,0.10263617513477975,2.0687528880729335e-05,34.21089510334453,0.0022512584741053695,0.028511565137282827,0.028196591838350063,1.839617129744294e-05,9.39909107357182,0.0013438864430479988,0.01881079063248353,0.018567436572168153,1.1174249555983368e-05,6.1893419813016015
89900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.796956091013271e-06,1.0,1.4859783732390497e-05,1.0,16467.352232540958,34.09670800087206,9.42258661018414,6.209349155426025,1.0227135453758221e-05,1.1445695411930461e-05,1.2126570254622493e-05,nan,nan,0,0,0,,0.009190152047358775,0.10155192512083856,0.10229357570948214,2.0726315462641325e-05,34.09670800087206,0.0022552205792786017,0.028587915416515643,0.028267060894164357,1.8428547662175664e-05,9.42258661018414,0.001353343868364128,0.018876138117290168,0.01862745106016875,1.1252886877749793e-05,6.209351682347385
90000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.593306130118435e-06,1.0,1.4310635378933512e-05,1.0,16483.355322874966,33.98163933297725,9.446444473264025,6.229736804962158,9.827748481454268e-06,1.096425996401259e-05,1.1610296496655792e-05,nan,nan,0,0,0,,0.00909675985414604,0.10120104662499523,0.10194836568800147,2.0515690431814832e-05,33.98163933297725,0.002260466116317672,0.02867114053667542,0.02833859960540985,1.8471411597626773e-05,9.446444473264025,0.0013613664379301955,0.018943314849433766,0.018688592453839706,1.1319593551423914e-05,6.229737837346358
90100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.4156454350741114e-06,1.0,1.3817858416587114e-05,1.0,16499.43583908293,33.8636910772577,9.470279543529363,6.250385284423828,9.45760344697769e-06,1.0560682564225087e-05,1.1127014658995904e-05,nan,nan,0,0,0,,0.009004046051483333,0.10082778975958297,0.10159455833137918,2.0306595357889414e-05,33.8636910772577,0.0022572593181629354,0.028740979495386832,0.02841010845765804,1.844520722844864e-05,9.470279543529363,0.0013688134741317113,0.019011517858948265,0.01875052089677028,1.1381514736356357e-05,6.25038662932403
90200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.2380775084893685e-06,1.0,1.3384132216742728e-05,1.0,16515.25875179097,33.74529207040305,9.49464047793543,6.271623611450195,9.095724856216789e-06,1.0103573092434128e-05,1.0653045137587469e-05,nan,nan,0,0,0,,0.008940398796583258,0.10041909654227063,0.10123950826786189,2.0163053327616994e-05,33.74529207040305,0.002256262657397568,0.02881142205687341,0.028483198385051582,1.8437063009392486e-05,9.49464047793543,0.001372336471939126,0.019072321692118647,0.018814244282717225,1.141080802738469e-05,6.271624704950787
