step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
87700,adamw,113,0.3,128,4,512,0.004098423756659031,1.0,14.445001602172852,0.007383376359939575,57.09423069129068,23.438018019472807,7.276489734649658,0.003207578123752371,0.002412824289818301,0.006331110373139381,nan,nan,0,0,0,
87800,adamw,113,0.3,128,4,512,0.003933790139853954,1.0,14.433862686157227,0.007159637752920389,57.18013824568844,23.46830666395658,7.256504535675049,0.003074994439413031,0.0023386479229126574,0.006019299849867821,nan,nan,0,0,0,
87900,adamw,113,0.3,128,4,512,0.0037690538447350264,1.0,14.430669784545898,0.007159637752920389,57.274749248989814,23.501794043642718,7.237729072570801,0.002945957889266152,0.0021742848351336383,0.005716824438422918,nan,nan,0,0,0,
88000,adamw,113,0.3,128,4,512,0.003604473313316703,1.0,14.434691429138184,0.0072715068235993385,57.37853132984702,23.53810927387178,7.220076084136963,0.002821525367455782,0.0021511337889285197,0.0054457662627100945,nan,nan,0,0,0,
88100,adamw,113,0.3,128,4,512,0.0034426753409206867,1.0,14.444025039672852,0.007383376359939575,57.490169095516755,23.576819090792046,7.203469276428223,0.002697763514485469,0.0020222856998572797,0.005160701461136341,nan,nan,0,0,0,
88200,adamw,113,0.3,128,4,512,0.003283639205619693,1.0,14.458939552307129,0.007383376359939575,57.60863081595913,23.617436414363365,7.187838554382324,0.0025770887253367654,0.0019567429125912604,0.00490837125107646,nan,nan,0,0,0,
88300,adamw,113,0.3,128,4,512,0.003127718111500144,1.0,14.478729248046875,0.0070477682165801525,57.73237808393855,23.65985911384512,7.17313289642334,0.0024625865079292643,0.0017939485489124713,0.00466533238068223,nan,nan,0,0,0,
88400,adamw,113,0.3,128,4,512,0.0029766401275992393,1.0,14.501959800720215,0.007159637752920389,57.860207787414275,23.703664080914773,7.159289360046387,0.0023500279689829652,0.0016961952350355923,0.004424731247127056,nan,nan,0,0,0,
88500,adamw,113,0.3,128,4,512,0.002830787329003215,1.0,14.529135704040527,0.007159637752920389,57.99174364771878,23.7485285916386,7.1462578773498535,0.002240753977161952,0.0016118591207164867,0.004202372394502163,nan,nan,0,0,0,
88600,adamw,113,0.3,128,4,512,0.0026903331745415926,1.0,14.559333801269531,0.007159637752920389,58.12649766805364,23.79427830157657,7.133998394012451,0.0021371672191654793,0.0015699274672089187,0.003990670200437307,nan,nan,0,0,0,
88700,adamw,113,0.3,128,4,512,0.00255486648529768,1.0,14.592893600463867,0.007159637752920389,58.2637839563863,23.84086575109339,7.122481822967529,0.0020380778507465155,0.0015088394260046162,0.0037926232907921076,nan,nan,0,0,0,
88800,adamw,113,0.3,128,4,512,0.002424523001536727,1.0,14.629457473754883,0.0072715068235993385,58.40468103798071,23.888042762972805,7.11167049407959,0.0019469372219546477,0.0014117017957866506,0.00360040832310915,nan,nan,0,0,0,
88900,adamw,113,0.3,128,4,512,0.002299225190654397,1.0,14.668181419372559,0.007159637752920389,58.549640286185245,23.935561972006028,7.1015214920043945,0.0018526441226342611,0.0013718632440399509,0.0034175754990428686,nan,nan,0,0,0,
89000,adamw,113,0.3,128,4,512,0.00217967526987195,1.0,14.709832191467285,0.0072715068235993385,58.69649139394475,23.983302160025143,7.091997146606445,0.0017616227196177738,0.0012935345098261007,0.003247329266741872,nan,nan,0,0,0,
89100,adamw,113,0.3,128,4,512,0.0020654962863773108,1.0,14.753850936889648,0.007159637752920389,58.84363247164693,24.03112223795959,7.083075046539307,0.001687637819174466,0.0013885633269400983,0.0030859108082950115,nan,nan,0,0,0,
89200,adamw,113,0.3,128,4,512,0.001956735970452428,1.0,14.799351692199707,0.006935898680239916,58.99217299444727,24.07900050343764,7.074721336364746,0.001599349623826486,0.0011171478984406495,0.0029293482657521963,nan,nan,0,0,0,
89300,adamw,113,0.3,128,4,512,0.0018526288913562894,1.0,14.84740161895752,0.006935898680239916,59.14364335802915,24.12685667185407,7.066910266876221,0.0015220469935060224,0.0011064386225786242,0.0027852507773786783,nan,nan,0,0,0,
89400,adamw,113,0.3,128,4,512,0.00175349204801023,1.0,14.897132873535156,0.0066002910025417805,59.29805482609046,24.17457662133567,7.0596137046813965,0.0014463594343427282,0.0010781796961236024,0.002644492080435157,nan,nan,0,0,0,
89500,adamw,113,0.3,128,4,512,0.0016593553591519594,1.0,14.947961807250977,0.0066002910025417805,59.45424950412303,24.22208164225355,7.05281400680542,0.0013783409358563655,0.0010664363590177067,0.002512795850634575,nan,nan,0,0,0,
89600,adamw,113,0.3,128,4,512,0.0015695624751970172,1.0,15.000877380371094,0.0066002910025417805,59.612316017541566,24.269259619830937,7.046489715576172,0.0013109391055147114,0.00092971079238008,0.002386226784437895,nan,nan,0,0,0,
89700,adamw,113,0.3,128,4,512,0.0014843264361843467,1.0,15.05516529083252,0.006935898680239916,59.772239341100494,24.315984223970457,7.040624141693115,0.0012473377038493885,0.0009283135712553271,0.0022664593998342752,nan,nan,0,0,0,
89800,adamw,113,0.3,128,4,512,0.0014034326886758208,1.0,15.110757827758789,0.007159637752920389,59.93294591558354,24.362098958274267,7.0352044105529785,0.0011823503976165213,0.0008736799200754114,0.0021520727314054966,nan,nan,0,0,0,
89900,adamw,113,0.3,128,4,512,0.0013265414163470268,1.0,15.167518615722656,0.0072715068235993385,60.094438844698445,24.407721801634036,7.0301947593688965,0.0011258351476886846,0.0008212114720358924,0.002043874701485038,nan,nan,0,0,0,
90000,adamw,113,0.3,128,4,512,0.0012536661233752966,1.0,15.225252151489258,0.0074952454306185246,60.256272139176474,24.452720542026906,7.025589466094971,0.0010663504611502091,0.0007720632162613529,0.001942184753715992,nan,nan,0,0,0,
90100,adamw,113,0.3,128,4,512,0.001184355467557907,1.0,15.284022331237793,0.007607114966958761,60.41944117350369,24.497083861769276,7.021376132965088,0.0010159653513600795,0.0007339361781507948,0.0018443198641762137,nan,nan,0,0,0,
90200,adamw,113,0.3,128,4,512,0.0011187157360836864,1.0,15.343592643737793,0.0074952454306185246,60.58365793296111,24.540652323503842,7.017523765563965,0.0009624271640423773,0.0006474324563440056,0.0017515314975753427,nan,nan,0,0,0,
90300,adamw,113,0.3,128,4,512,0.0010564759140834212,1.0,15.403799057006836,0.007607114966958761,60.74917497727818,24.583582323290887,7.014021396636963,0.0009216273960306192,0.0007101851240655802,0.0016632882179692388,nan,nan,0,0,0,
90400,adamw,113,0.3,128,4,512,0.000997554394416511,1.0,15.464932441711426,0.007718984037637711,60.914641336930956,24.625748554884975,7.0108537673950195,0.0008673317740850206,0.0005765593827684296,0.0015795647632330656,nan,nan,0,0,0,
90500,adamw,113,0.3,128,4,512,0.0009418364497832954,1.0,15.526577949523926,0.0074952454306185246,61.079724985087985,24.667110271359185,7.008023262023926,0.0008213822634362685,0.0005722549729799908,0.001498847152106464,nan,nan,0,0,0,
90600,adamw,113,0.3,128,4,512,0.0008890999015420675,1.0,15.588960647583008,0.007718984037637711,61.24463143574499,24.70759933992306,7.005520820617676,0.0007897098500014154,0.0006182490511026249,0.0014235640410333872,nan,nan,0,0,0,
90700,adamw,113,0.3,128,4,512,0.0008392382296733558,1.0,15.651663780212402,0.007607114966958761,61.4087651248531,24.747251028335896,7.003331184387207,0.0007455912205198243,0.0005144181510154059,0.0013514881720766425,nan,nan,0,0,0,
90800,adamw,113,0.3,128,4,512,0.0007920445641502738,1.0,15.71493911743164,0.007718984037637711,61.572260306349165,24.786036860154436,7.0014448165893555,0.0007106650534641023,0.000518381867389162,0.0012831456260755658,nan,nan,0,0,0,
90900,adamw,113,0.3,128,4,512,0.0007474133744835854,1.0,15.778306007385254,0.007718984037637711,61.73571683047981,24.82388299496754,6.9998459815979,0.0006753086127750315,0.0005664394953129175,0.0012179389595985413,nan,nan,0,0,0,
91000,adamw,113,0.3,128,4,512,0.000705219863448292,1.0,15.842264175415039,0.00805459264665842,61.8993208643172,24.86084335255413,6.998513698577881,0.000634299915777162,0.0004941052757297496,0.0011560535058379173,nan,nan,0,0,0,
91100,adamw,113,0.3,128,4,512,0.0006653247983194888,1.0,15.90640926361084,0.00827833078801632,62.06165361470283,24.896926545885915,6.9974446296691895,0.0006069499472023421,0.00042215709074570055,0.0010974088218063116,nan,nan,0,0,0,
91200,adamw,113,0.3,128,4,512,0.0006276817875914276,1.0,15.970744132995605,0.008390200324356556,62.22199454218326,24.932096695128514,6.99663782119751,0.0005763401707223401,0.0004086271550032954,0.0010413076961413026,nan,nan,0,0,0,
91300,adamw,113,0.3,128,4,512,0.0005921436240896583,1.0,16.035900115966797,0.008502069860696793,62.38089304395142,24.966314584410828,6.996088981628418,0.0005408113167232614,0.00042520146519676473,0.0009880413999781013,nan,nan,0,0,0,
91400,adamw,113,0.3,128,4,512,0.000558624800760299,1.0,16.10116195678711,0.008613938465714455,62.5384670842537,24.99959082917987,6.995789051055908,0.0005117073449449696,0.0003646656510252091,0.0009376245434395969,nan,nan,0,0,0,
91500,adamw,113,0.3,128,4,512,0.000527026189956814,1.0,16.16658592224121,0.008837677538394928,62.69396897420732,25.031882103539257,6.995726585388184,0.0004886703008564638,0.00034492576559571583,0.0008897580555640161,nan,nan,0,0,0,
91600,adamw,113,0.3,128,4,512,0.0004971750895492733,1.0,16.23235321044922,0.008837677538394928,62.84882110586622,25.06318781704747,6.995901107788086,0.00046017520876016785,0.00035155412435555235,0.0008441153913736343,nan,nan,0,0,0,
91700,adamw,113,0.3,128,4,512,0.0004689826164394617,1.0,16.298383712768555,0.008613938465714455,63.00248267897969,25.09354551334987,6.996298313140869,0.00044324061143345824,0.0003590968574307029,0.000800654583144933,nan,nan,0,0,0,
91800,adamw,113,0.3,128,4,512,0.0004423465288709849,1.0,16.365596771240234,0.008613938465714455,63.154901760109766,25.12307914580846,6.9969048500061035,0.0004132608198783532,0.0003170508799180142,0.0007596834329888225,nan,nan,0,0,0,
91900,adamw,113,0.3,128,4,512,0.00041718545253388584,1.0,16.43301773071289,0.008613938465714455,63.306240908895795,25.151714303630932,6.997713565826416,0.0003939494991457037,0.00027419721949255337,0.0007206604350358248,nan,nan,0,0,0,
92000,adamw,113,0.3,128,4,512,0.0003934199339710176,1.0,16.500839233398438,0.008613938465714455,63.456297625582586,25.179467064405735,6.998715877532959,0.00037664206787161686,0.00027400579235001103,0.0006834895466454327,nan,nan,0,0,0,
92100,adamw,113,0.3,128,4,512,0.000370997644495219,1.0,16.568603515625,0.008613938465714455,63.604922078944085,25.20628356673184,6.99990177154541,0.0003558533830015398,0.00029431567805782356,0.0006480696611106396,nan,nan,0,0,0,
92200,adamw,113,0.3,128,4,512,0.00034986576065421104,1.0,16.636619567871094,0.008502069860696793,63.75216313598283,25.23225261052368,7.001262664794922,0.0003376259887369163,0.00024012316371367095,0.0006147589883767068,nan,nan,0,0,0,
92300,adamw,113,0.3,128,4,512,0.0003299630479887128,1.0,16.70453643798828,0.008166461251676083,63.897129153483704,25.25737827642634,7.002795696258545,0.0003172799341061792,0.00021413520802667172,0.0005830073496326804,nan,nan,0,0,0,
92400,adamw,113,0.3,128,4,512,0.00031117687467485666,1.0,16.772621154785156,0.008390200324356556,64.03976468824153,25.2816641301567,7.004494667053223,0.0003004706381398324,0.00020587664597952767,0.0005530024063773453,nan,nan,0,0,0,
92500,adamw,113,0.3,128,4,512,0.00029345444636419415,1.0,16.84090805053711,0.008502069860696793,64.18019024969219,25.305025542177237,7.006352424621582,0.0002874314643850149,0.00022970370962033354,0.0005243447958491743,nan,nan,0,0,0,
92600,adamw,113,0.3,128,4,512,0.00027676881290972233,1.0,16.909069061279297,0.008502069860696793,64.31807949242878,25.32747452813843,7.00836706161499,0.0002720614198085789,0.00021143513517544264,0.0004973057075403631,nan,nan,0,0,0,
92700,adamw,113,0.3,128,4,512,0.0002610168303363025,1.0,16.978193283081055,0.008390200324356556,64.45335614800543,25.349062626769243,7.010533809661865,0.0002564712456730358,0.00017955154887796813,0.0004716631374321878,nan,nan,0,0,0,
92800,adamw,113,0.3,128,4,512,0.0002461824915371835,1.0,17.047409057617188,0.00827833078801632,64.58635395970187,25.369843930422935,7.012844085693359,0.0002471104809864632,0.00019254820018064416,0.00044735916890203953,nan,nan,0,0,0,
92900,adamw,113,0.3,128,4,512,0.00023215598776005208,1.0,17.117231369018555,0.008390200324356556,64.71792792625884,25.389815533672795,7.015295028686523,0.00023413702222596666,0.00019178099046967165,0.00042418655357323587,nan,nan,0,0,0,
93000,adamw,113,0.3,128,4,512,0.00021891437063459307,1.0,17.187223434448242,0.008502069860696793,64.84816737725339,25.408990107232388,7.0178751945495605,0.0002227902838392938,0.00020412967828476865,0.00040216767229139805,nan,nan,0,0,0,
93100,adamw,113,0.3,128,4,512,0.00020644230244215578,1.0,17.25681495666504,0.008613938465714455,64.97526198056508,25.42730917513136,7.020574569702148,0.00020634449866429013,0.00015657471635292157,0.0003813649236690253,nan,nan,0,0,0,
93200,adamw,113,0.3,128,4,512,0.00019470685219857842,1.0,17.32640266418457,0.008725808002054691,65.09994138367182,25.44482074327011,7.023393630981445,0.0001953446474244964,0.00013716751267802777,0.000361615268047899,nan,nan,0,0,0,
93300,adamw,113,0.3,128,4,512,0.00018362939590588212,1.0,17.396352767944336,0.008725808002054691,65.22262888613949,25.461625431666736,7.026333808898926,0.00018488245751520084,0.00012915590103533106,0.0003428940544836223,nan,nan,0,0,0,
93400,adamw,113,0.3,128,4,512,0.00017317467427346855,1.0,17.465896606445312,0.008613938465714455,65.34268053307436,25.47764338597802,7.029386043548584,0.00017609632074985286,0.00012286453993669064,0.0003251398156862706,nan,nan,0,0,0,
93500,adamw,113,0.3,128,4,512,0.00016332854283973575,1.0,17.5360107421875,0.008613938465714455,65.46011648204322,25.492882007186594,7.032544136047363,0.00016872459498461833,0.00012595340750082233,0.0003082874754909426,nan,nan,0,0,0,
93600,adamw,113,0.3,128,4,512,0.00015403925499413162,1.0,17.606853485107422,0.008613938465714455,65.57510144541193,25.50736217344917,7.035808086395264,0.00015742253304617843,0.00010970994566498396,0.00029228473431430757,nan,nan,0,0,0,
93700,adamw,113,0.3,128,4,512,0.00014528699102811515,1.0,17.678024291992188,0.008613938465714455,65.68692589866573,25.52116787889561,7.039163112640381,0.00014952004990411393,0.00011944133680098835,0.00027716296608559787,nan,nan,0,0,0,
93800,adamw,113,0.3,128,4,512,0.0001370336685795337,1.0,17.749231338500977,0.008725808002054691,65.79566366843962,25.534235398349185,7.042604923248291,0.00014357077727354388,0.00012249746853147266,0.0002627571811899543,nan,nan,0,0,0,
93900,adamw,113,0.3,128,4,512,0.00012923029134981334,1.0,17.82070541381836,0.008725808002054691,65.90293327253418,25.546602443835308,7.046135425567627,0.00013417730380624386,0.00011609626660519919,0.0002490790793672204,nan,nan,0,0,0,
94000,adamw,113,0.3,128,4,512,0.00012188161781523377,1.0,17.891820907592773,0.008837677538394928,66.00802058336384,25.558239577693403,7.049749374389648,0.00012961824376453028,0.00011476542387148334,0.00023612745280843228,nan,nan,0,0,0,
94100,adamw,113,0.3,128,4,512,0.0001149652453023009,1.0,17.962867736816406,0.008725808002054691,66.11036686712211,25.569224568866684,7.053447723388672,0.00011978498398923423,8.259559964212422e-05,0.00022384147450793535,nan,nan,0,0,0,
94200,adamw,113,0.3,128,4,512,0.00010843261406989768,1.0,18.034561157226562,0.008725808002054691,66.21014928789393,25.579547822226367,7.057227611541748,0.00011467753573785645,0.00010146913093669363,0.0002121907309629023,nan,nan,0,0,0,
94300,adamw,113,0.3,128,4,512,0.0001022939759423025,1.0,18.105886459350586,0.008949547074735165,66.30756555031405,25.58931339518244,7.061080455780029,0.00010900722342930989,9.344309381427398e-05,0.0002012129407376051,nan,nan,0,0,0,
94400,adamw,113,0.3,128,4,512,9.649861021898687e-05,1.0,18.176565170288086,0.008949547074735165,66.40310528602134,25.598518194643248,7.065010070800781,0.00010448553823404003,8.375013940792794e-05,0.00019080820493400097,nan,nan,0,0,0,
94500,adamw,113,0.3,128,4,512,9.10382077563554e-05,1.0,18.247848510742188,0.0092851547524333,66.4968404463059,25.60715285798063,7.06901216506958,9.747603703260841e-05,6.900329991758213e-05,0.00018090764933731407,nan,nan,0,0,0,
94600,adamw,113,0.3,128,4,512,8.589477511122823e-05,1.0,18.31917381286621,0.0092851547524333,66.58789827985359,25.615201966889725,7.0730814933776855,9.201054206980741e-05,6.682150074282035e-05,0.00017150300845969468,nan,nan,0,0,0,
94700,adamw,113,0.3,128,4,512,8.1029356806539e-05,1.0,18.38988494873047,0.009397024288773537,66.67596184397983,25.622617238581938,7.077210426330566,8.80989012296089e-05,7.758894210314713e-05,0.00016260755364783108,nan,nan,0,0,0,
94800,adamw,113,0.3,128,4,512,7.644988363608718e-05,1.0,18.461668014526367,0.00962076336145401,66.76111047676352,25.629395670190434,7.081400394439697,8.32201668527364e-05,6.829410782248455e-05,0.00015416223322972655,nan,nan,0,0,0,
94900,adamw,113,0.3,128,4,512,7.213396020233631e-05,1.0,18.533405303955078,0.00962076336145401,66.8437814524748,25.6356068339224,7.0856523513793945,8.057316771292196e-05,6.612351941696859e-05,0.00014614911924581975,nan,nan,0,0,0,
95000,adamw,113,0.3,128,4,512,6.80612210999243e-05,1.0,18.604042053222656,0.00962076336145401,66.92292400182208,25.641217053782494,7.089966773986816,7.567546869289288e-05,6.422123438157758e-05,0.00013852756819687784,nan,nan,0,0,0,
95100,adamw,113,0.3,128,4,512,6.422476144507527e-05,1.0,18.675121307373047,0.00962076336145401,66.99913429346337,25.64630152118632,7.094326496124268,7.159726378693842e-05,6.672207667446353e-05,0.0001313925167778507,nan,nan,0,0,0,
95200,adamw,113,0.3,128,4,512,6.06137364229653e-05,1.0,18.746753692626953,0.009508893825113773,67.07235330724195,25.65090418913529,7.098730087280273,6.807967456061285e-05,5.879074293375447e-05,0.00012456420517992228,nan,nan,0,0,0,
95300,adamw,113,0.3,128,4,512,5.7214310800191015e-05,1.0,18.817842483520508,0.009508893825113773,67.14198245935607,25.654996923119498,7.103179931640625,6.475380795415777e-05,5.473870468260179e-05,0.00011814827303169295,nan,nan,0,0,0,
95400,adamw,113,0.3,128,4,512,5.400808004196733e-05,1.0,18.889577865600586,0.009397024288773537,67.20848962125413,25.658682862910446,7.107676029205322,5.94836346644837e-05,4.1568385538152326e-05,0.00011203823669347912,nan,nan,0,0,0,
95500,adamw,113,0.3,128,4,512,5.097338726045564e-05,1.0,18.96047592163086,0.009397024288773537,67.27256159247224,25.66197471087028,7.112207889556885,5.76444458590987e-05,4.955550736424551e-05,0.00010624578862916678,nan,nan,0,0,0,
95600,adamw,113,0.3,128,4,512,4.811835606233217e-05,1.0,19.032363891601562,0.009397024288773537,67.33353739565399,25.664842919444304,7.1167683601379395,5.37970321622407e-05,4.301755219363542e-05,0.00010076112084789202,nan,nan,0,0,0,
