step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
90600,adamw,113,0.3,64,4,256,0.0036923903971910477,1.0,0.006388223264366388,0.9997762441635132,32.746878425140466,13.166438412316715,7.465615749359131,0.004993969312557557,0.0028177255082973965,0.0060030799359083176,nan,nan,0,0,0,
90700,adamw,113,0.3,64,4,256,0.0033382680267095566,1.0,0.005967916455119848,0.9997762441635132,33.2366063555942,12.956438716046662,7.372946262359619,0.004537322496097226,0.0026374887788503353,0.005536157172173262,nan,nan,0,0,0,
90800,adamw,113,0.3,64,4,256,0.003046660451218486,1.0,0.005587213207036257,0.9997762441635132,33.658042565155334,12.751812643855512,7.299251556396484,0.004163924355603531,0.002472353714772136,0.005118281114846468,nan,nan,0,0,0,
90900,adamw,113,0.3,64,4,256,0.0028030171524733305,1.0,0.0052585056982934475,0.9997762441635132,34.0124882999271,12.559659962808425,7.241725444793701,0.0038542160425194868,0.002329690989899796,0.0047460077330470085,nan,nan,0,0,0,
91000,adamw,113,0.3,64,4,256,0.002597360871732235,1.0,0.004989584907889366,0.9997762441635132,34.30037527318407,12.38363180554339,7.197904109954834,0.0035966305975714463,0.002209300473837762,0.00441755773499608,nan,nan,0,0,0,
91100,adamw,113,0.3,64,4,256,0.0024171259719878435,1.0,0.004729843232780695,0.9997762441635132,34.531780395038275,12.225775913185347,7.165832042694092,0.0033708017736337396,0.0020986000318084664,0.004121788777410984,nan,nan,0,0,0,
91200,adamw,113,0.3,64,4,256,0.0022573936730623245,1.0,0.004515036940574646,0.9997762441635132,34.711692397794884,12.086613028869714,7.142557144165039,0.003171552628018793,0.001996784134987991,0.0038512698374688625,nan,nan,0,0,0,
91300,adamw,113,0.3,64,4,256,0.0021144424099475145,1.0,0.0043207439593970776,0.9997762441635132,34.84741462165114,11.965885105059522,7.126091480255127,0.0029947584655300916,0.00190501269251914,0.003604523604735732,nan,nan,0,0,0,
91400,adamw,113,0.3,64,4,256,0.0019851471297442913,1.0,0.004126659128814936,0.9997762441635132,34.94104076658001,11.86162346502242,7.114633560180664,0.0028308745963741212,0.0018076097859236764,0.003382760798558593,nan,nan,0,0,0,
91500,adamw,113,0.3,64,4,256,0.00186871737241745,1.0,0.003943108022212982,0.9997762441635132,35.00082038113544,11.77211511091729,7.107136249542236,0.0026830931555940803,0.0017229007818796698,0.0031819345895200968,nan,nan,0,0,0,
91600,adamw,113,0.3,64,4,256,0.0017613326199352741,1.0,0.0037466096691787243,0.9997762441635132,35.029427135165946,11.696594795856932,7.102596282958984,0.0025460624700701555,0.0016445929466077415,0.0029957368969917297,nan,nan,0,0,0,
91700,adamw,113,0.3,64,4,256,0.0016624858835712075,1.0,0.0035500479862093925,0.9997762441635132,35.03388576266066,11.633352237357926,7.100131034851074,0.0024186776651414685,0.0015685415105288407,0.0028255584184080362,nan,nan,0,0,0,
91800,adamw,113,0.3,64,4,256,0.0015708544524386525,1.0,0.0033684191294014454,0.9997762441635132,35.01890529698713,11.581432994241899,7.099127292633057,0.0022979916778972666,0.0014945939806015405,0.0026693481486290693,nan,nan,0,0,0,
91900,adamw,113,0.3,64,4,256,0.001485451590269804,1.0,0.003213041927665472,0.9997762441635132,34.987049907391224,11.538861191498412,7.09884786605835,0.0021857129116758293,0.0014300068226502946,0.0025242711417376995,nan,nan,0,0,0,
92000,adamw,113,0.3,64,4,256,0.001406825496815145,1.0,0.0030687120743095875,0.9998881220817566,34.94266641573619,11.504916281732203,7.099490165710449,0.0020805255736404105,0.001363794565660737,0.002389083383604884,nan,nan,0,0,0,
92100,adamw,113,0.3,64,4,256,0.001332673360593617,1.0,0.002921176375821233,1.0,34.88706580940101,11.478345315632659,7.101105213165283,0.0019806681210495273,0.0013031094241348496,0.0022632319014519453,nan,nan,0,0,0,
92200,adamw,113,0.3,64,4,256,0.0012637295294553041,1.0,0.0027758453506976366,1.0,34.82326933283536,11.458448834829893,7.103427410125732,0.0018881505083343565,0.0012432009994672488,0.002144934143871069,nan,nan,0,0,0,
92300,adamw,113,0.3,64,4,256,0.0011988170444965363,1.0,0.0026424205861985683,1.0,34.75373981529995,11.444241412043453,7.106493949890137,0.0017991218075041934,0.0011906454844163618,0.0020346681121736765,nan,nan,0,0,0,
92400,adamw,113,0.3,64,4,256,0.0011377568589523435,1.0,0.0025161264929920435,1.0,34.679476921535695,11.43462353553351,7.109706878662109,0.001714088568752433,0.0011330808990048262,0.0019312920048832893,nan,nan,0,0,0,
92500,adamw,113,0.3,64,4,256,0.0010791150853037834,1.0,0.002391378628090024,1.0,34.60341311783377,11.428840676917634,7.112706661224365,0.001632473639601752,0.0010807291232343753,0.0018330864841118455,nan,nan,0,0,0,
92600,adamw,113,0.3,64,4,256,0.001023109070956707,1.0,0.0022774848621338606,1.0,34.52841881802033,11.425586279885348,7.1150803565979,0.0015555903631666772,0.0010360017814681807,0.001740023959428072,nan,nan,0,0,0,
92700,adamw,113,0.3,64,4,256,0.0009710302110761404,1.0,0.002176095498725772,1.0,34.45558853029298,11.424081789941,7.1170854568481445,0.0014827121106116472,0.0009867180993993045,0.0016539533389732242,nan,nan,0,0,0,
92800,adamw,113,0.3,64,4,256,0.0009224381064996123,1.0,0.0020804544910788536,1.0,34.38371534964505,11.425001609966644,7.118875980377197,0.0014138354203258251,0.0009421846075949522,0.0015724239638075233,nan,nan,0,0,0,
92900,adamw,113,0.3,64,4,256,0.0008770346757955849,1.0,0.0020004308316856623,1.0,34.31343682592228,11.427998062251277,7.121255397796631,0.0013496190493400202,0.0009033901718925001,0.0014963491121307015,nan,nan,0,0,0,
93000,adamw,113,0.3,64,4,256,0.0008343636873178184,1.0,0.0019234453793615103,1.0,34.24389448944747,11.433162935879972,7.1243109703063965,0.001288988081028716,0.0008613086215974493,0.0014250517124310136,nan,nan,0,0,0,
93100,adamw,113,0.3,64,4,256,0.0007937705377116799,1.0,0.0018557757139205933,1.0,34.1763481688259,11.440261451732635,7.127830505371094,0.00123087432291352,0.0008242974565614227,0.001357678440399468,nan,nan,0,0,0,
93200,adamw,113,0.3,64,4,256,0.0007557650096714497,1.0,0.0018144471105188131,1.0,34.110875618818255,11.449600702086393,7.131894588470459,0.0011754199695822468,0.00078704653606079,0.0012940358137711883,nan,nan,0,0,0,
93300,adamw,113,0.3,64,4,256,0.0007198496605269611,1.0,0.001772276940755546,0.9998881220817566,34.04455495665867,11.460768370869324,7.136815071105957,0.001124018772812601,0.000752509616803216,0.0012343740090727806,nan,nan,0,0,0,
93400,adamw,113,0.3,64,4,256,0.0006857927073724568,1.0,0.0017283725319430232,0.9998881220817566,33.97956528503861,11.473360158606278,7.142541885375977,0.0010737316325813294,0.0007173188511478617,0.0011776818428188562,nan,nan,0,0,0,
93500,adamw,113,0.3,64,4,256,0.0006532447878271341,1.0,0.0016781482845544815,0.9997762441635132,33.91607838182648,11.48696985621774,7.148894309997559,0.001026302610615585,0.0006859573158449133,0.001123733352869749,nan,nan,0,0,0,
93600,adamw,113,0.3,64,4,256,0.00062246632296592,1.0,0.0016283889999613166,0.9997762441635132,33.85408397857716,11.501346858652791,7.155527591705322,0.0009811029556221229,0.0006567010828308844,0.001072320737875998,nan,nan,0,0,0,
93700,adamw,113,0.3,64,4,256,0.0005931519553996623,1.0,0.0015701896045356989,0.9997762441635132,33.79278485777315,11.516295599266577,7.162770748138428,0.0009389788983391292,0.0006279973051338524,0.0010237587848678231,nan,nan,0,0,0,
93800,adamw,113,0.3,64,4,256,0.0005650734528899193,1.0,0.0015155180590227246,0.9997762441635132,33.73473808890783,11.53190767763588,7.170113563537598,0.0008972620186033245,0.0005992928644000131,0.0009771180339157581,nan,nan,0,0,0,
93900,adamw,113,0.3,64,4,256,0.0005384202231653035,1.0,0.001472120638936758,0.9997762441635132,33.67717121770649,11.547636597742578,7.177588939666748,0.0008577173317992857,0.0005732287214893101,0.0009330908651463687,nan,nan,0,0,0,
94000,adamw,113,0.3,64,4,256,0.0005131058278493583,1.0,0.0014222649624571204,0.9997762441635132,33.62074640153976,11.563618128352667,7.185213088989258,0.0008203046650752475,0.0005472709867678366,0.0008912873454391956,nan,nan,0,0,0,
94100,adamw,113,0.3,64,4,256,0.0004888226976618171,1.0,0.001369154779240489,0.9997762441635132,33.56731830411222,11.57986299492341,7.193012714385986,0.0007841687785062049,0.0005224904410383307,0.000851037388201803,nan,nan,0,0,0,
94200,adamw,113,0.3,64,4,256,0.00046579004265367985,1.0,0.0013235093792900443,0.9997762441635132,33.51759935030647,11.596336294372884,7.200915813446045,0.0007501320570496182,0.0005015918056204962,0.0008127261535264552,nan,nan,0,0,0,
94300,adamw,113,0.3,64,4,256,0.0004438437754288316,1.0,0.001279133022762835,0.9997762441635132,33.46924024358642,11.612790484937822,7.20918083190918,0.000717513156660381,0.0004784441924203743,0.0007764853653497994,nan,nan,0,0,0,
94400,adamw,113,0.3,64,4,256,0.0004229455953463912,1.0,0.0012380901025608182,0.9997762441635132,33.423508766594246,11.629170739086506,7.217592239379883,0.0006858972040379022,0.0004564558166243922,0.0007418580935336649,nan,nan,0,0,0,
94500,adamw,113,0.3,64,4,256,0.00040297702071256936,1.0,0.0011957729002460837,0.9997762441635132,33.37901717975581,11.645287496842089,7.226115703582764,0.0006557720235255496,0.00043654731336087156,0.0007087745470926166,nan,nan,0,0,0,
94600,adamw,113,0.3,64,4,256,0.00038400100311264396,1.0,0.0011527002789080143,0.9997762441635132,33.335776011250154,11.66148988845623,7.234678745269775,0.0006271426914362838,0.00041761443914410364,0.0006771591724827886,nan,nan,0,0,0,
94700,adamw,113,0.3,64,4,256,0.0003658102359622717,1.0,0.0011161488946527243,0.9997762441635132,33.295827402634806,11.677237855941275,7.243572235107422,0.0005996841424173944,0.0003990534611450397,0.0006468077190220356,nan,nan,0,0,0,
94800,adamw,113,0.3,64,4,256,0.00034855707781389356,1.0,0.00108082324732095,0.9997762441635132,33.25815579509549,11.692928552066435,7.2526044845581055,0.00057340337646098,0.0003810797168635771,0.0006180447526276112,nan,nan,0,0,0,
94900,adamw,113,0.3,64,4,256,0.0003320251125842333,1.0,0.0010400592582300305,0.9997762441635132,33.22282822227164,11.708242413551591,7.2617506980896,0.0005482937319310824,0.0003645763031552445,0.000590419105719775,nan,nan,0,0,0,
95000,adamw,113,0.3,64,4,256,0.0003164062218274921,1.0,0.000999940326437354,0.9997762441635132,33.18906763484583,11.72362820922432,7.270947456359863,0.000524425254942798,0.0003480844629518123,0.0005641271127387881,nan,nan,0,0,0,
95100,adamw,113,0.3,64,4,256,0.00030150150996632874,1.0,0.0009679184295237064,0.9997762441635132,33.15728162404571,11.739045768760228,7.280324935913086,0.0005014840951691141,0.0003334756721271099,0.0005390997976064682,nan,nan,0,0,0,
95200,adamw,113,0.3,64,4,256,0.00028735396335832775,1.0,0.0009270714945159853,0.9998881220817566,33.12699882586213,11.754335633684507,7.289834499359131,0.00047936955704273306,0.0003178162060868579,0.000515205436386168,nan,nan,0,0,0,
95300,adamw,113,0.3,64,4,256,0.0002737666363827884,1.0,0.0008855987107381225,0.9998881220817566,33.09724932480627,11.769580617947534,7.299556255340576,0.00045843840442495834,0.00030420996374915676,0.0004921529325656593,nan,nan,0,0,0,
95400,adamw,113,0.3,64,4,256,0.0002608541981317103,1.0,0.0008517240639775991,1.0,33.069460516112734,11.784543419096316,7.309402942657471,0.0004384184678956823,0.0002906399789652877,0.00047021539648994803,nan,nan,0,0,0,
95500,adamw,113,0.3,64,4,256,0.0002484927244950086,1.0,0.0008157021948136389,1.0,33.043902218772715,11.799735904928852,7.319221496582031,0.00041917602853909876,0.00027763339402470924,0.00044921875814907253,nan,nan,0,0,0,
95600,adamw,113,0.3,64,4,256,0.00023679403238929808,1.0,0.0007853622664697468,1.0,33.02011358792518,11.814950324036252,7.329136371612549,0.00040081099758255403,0.0002650354280526345,0.00042920775013044477,nan,nan,0,0,0,
95700,adamw,113,0.3,64,4,256,0.00022560975048691034,1.0,0.0007587872096337378,1.0,32.99773004871087,11.829944415289708,7.3393354415893555,0.00038315043977956055,0.00025346939124325045,0.0004099828365724534,nan,nan,0,0,0,
95800,adamw,113,0.3,64,4,256,0.00021496464614756405,1.0,0.0007223304710350931,1.0,32.97617946030783,11.84452362733722,7.349578380584717,0.0003663439374302369,0.00024217727542233904,0.00039170117815956473,nan,nan,0,0,0,
95900,adamw,113,0.3,64,4,256,0.00020480157400015742,1.0,0.0006925352499820292,1.0,32.95550615512826,11.859204820566239,7.359798908233643,0.00035023704834665013,0.0002315804026154757,0.0003741947002708912,nan,nan,0,0,0,
96000,adamw,113,0.3,64,4,256,0.0001950320292962715,1.0,0.0006555801955983043,1.0,32.93557189171678,11.873415997114114,7.370029449462891,0.00033473486997137895,0.0002210808822909356,0.000357180368155241,nan,nan,0,0,0,
96100,adamw,113,0.3,64,4,256,0.0001858280156739056,1.0,0.0006210782448761165,1.0,32.91771458343764,11.88730180060788,7.380146503448486,0.00031982344675761924,0.00021191297562979546,0.00034133228473365307,nan,nan,0,0,0,
96200,adamw,113,0.3,64,4,256,0.0001768053334672004,1.0,0.0005975412204861641,1.0,32.90160860678364,11.900710268890117,7.389962673187256,0.00030543030043408704,0.00020186211617915275,0.0003256374620832503,nan,nan,0,0,0,
96300,adamw,113,0.3,64,4,256,0.00016835943097248673,1.0,0.00058100646128878,1.0,32.88671893027314,11.913027248551936,7.399125576019287,0.00029187325819978637,0.00019269954058551058,0.00031107370159588754,nan,nan,0,0,0,
96400,adamw,113,0.3,64,4,256,0.00016018864698708057,1.0,0.0005576568655669689,1.0,32.87375211348291,11.924972006904687,7.407934188842773,0.00027871503750644914,0.00018402226201925684,0.0002968295884784311,nan,nan,0,0,0,
96500,adamw,113,0.3,64,4,256,0.00015254956088028848,1.0,0.0005299638141877949,1.0,32.861862163991,11.936949776684877,7.416926860809326,0.00026632897943270684,0.0001760001413570331,0.0002834033512044698,nan,nan,0,0,0,
96600,adamw,113,0.3,64,4,256,0.0001452755241189152,1.0,0.0005065595614723861,1.0,32.85044644729871,11.949340624887007,7.425906658172607,0.00025439957509319837,0.00016802097341332936,0.00027082880842499435,nan,nan,0,0,0,
96700,adamw,113,0.3,64,4,256,0.0001383791386615485,1.0,0.0004886448150500655,1.0,32.83712054507794,11.961996758418195,7.434919357299805,0.00024320487441433495,0.0001602539336915617,0.00025878954329527915,nan,nan,0,0,0,
96800,adamw,113,0.3,64,4,256,0.00013178310473449528,1.0,0.000467592355562374,1.0,32.82474645987103,11.974817503869541,7.443965435028076,0.00023246823006609633,0.00015372911418552355,0.00024718334316276014,nan,nan,0,0,0,
96900,adamw,113,0.3,64,4,256,0.00012551862164400518,1.0,0.00045111600775271654,1.0,32.811861251291944,11.987706921976526,7.453249454498291,0.00022217380400380056,0.00014657668272156536,0.00023620961292181164,nan,nan,0,0,0,
97000,adamw,113,0.3,64,4,256,0.00011952609929721802,1.0,0.0004349566006567329,1.0,32.79893709524471,12.001013843589886,7.4627366065979,0.0002123017551051949,0.00013958323043690833,0.00022563980019185692,nan,nan,0,0,0,
97100,adamw,113,0.3,64,4,256,0.00011384616664145142,1.0,0.00041986056021414697,1.0,32.785391562938095,12.014031256117104,7.472082138061523,0.00020286849014827834,0.00013386323242187942,0.0002155856491299346,nan,nan,0,0,0,
97200,adamw,113,0.3,64,4,256,0.00010843407653737813,1.0,0.0004089396388735622,1.0,32.77062324757615,12.027377558119067,7.4815850257873535,0.00019398375120880193,0.00012817369404552034,0.0002060306869680062,nan,nan,0,0,0,
97300,adamw,113,0.3,64,4,256,0.00010327413474442437,1.0,0.00039987973286770284,1.0,32.75500919453223,12.040989308993401,7.491428375244141,0.0001853993292514614,0.0001225829045177257,0.00019680944387800992,nan,nan,0,0,0,
97400,adamw,113,0.3,64,4,256,9.836415847530589e-05,1.0,0.00038968242006376386,1.0,32.73823720635045,12.05518102947215,7.501638412475586,0.0001772355834285006,0.00011680360620899275,0.0001880628551589325,nan,nan,0,0,0,
97500,adamw,113,0.3,64,4,256,9.365990990772843e-05,1.0,0.0003723088011611253,1.0,32.72089686479353,12.069662614621047,7.511739253997803,0.0001694522117251598,0.00011190820833406685,0.00017961057892534882,nan,nan,0,0,0,
97600,adamw,113,0.3,64,4,256,8.921372500481084e-05,1.0,0.00035778837627731264,1.0,32.70300392327766,12.084412923228275,7.5216593742370605,0.00016183698948733167,0.00010654930485866193,0.0001716086990199983,nan,nan,0,0,0,
97700,adamw,113,0.3,64,4,256,8.49671196192503e-05,1.0,0.0003487880458123982,1.0,32.684349158394554,12.09919994315721,7.531761646270752,0.00015476021638201234,0.00010186602962016173,0.00016396808496210724,nan,nan,0,0,0,
97800,adamw,113,0.3,64,4,256,8.092469943221658e-05,1.0,0.00033938413253054023,1.0,32.6654181550427,12.114252424240993,7.542109489440918,0.0001478680201158639,9.715704383282336e-05,0.00015662577061448246,nan,nan,0,0,0,
97900,adamw,113,0.3,64,4,256,7.706874021096155e-05,1.0,0.0003314474306534976,1.0,32.64464737577537,12.12969119480732,7.5527024269104,0.00014134520767094172,9.28646984760443e-05,0.0001496357872383669,nan,nan,0,0,0,
98000,adamw,113,0.3,64,4,256,7.340764568652958e-05,1.0,0.00032428160193376243,1.0,32.6235575835291,12.145271892996263,7.563291072845459,0.00013509201672817872,8.8504307570931e-05,0.00014295206347014755,nan,nan,0,0,0,
98100,adamw,113,0.3,64,4,256,6.990908877924085e-05,1.0,0.00031533578294329345,1.0,32.601135601395,12.160874398389568,7.573879718780518,0.00012910354526833514,8.452275153664715e-05,0.00013658629904966801,nan,nan,0,0,0,
98200,adamw,113,0.3,64,4,256,6.657704943791032e-05,1.0,0.0003086340439040214,1.0,32.57806328742685,12.176368751450182,7.584536552429199,0.00012337646189924007,8.103036627464377e-05,0.0001304817560594529,nan,nan,0,0,0,
98300,adamw,113,0.3,64,4,256,6.339189712889493e-05,1.0,0.0002983056183438748,1.0,32.55451815608487,12.192272314342704,7.5950517654418945,0.00011791814223911161,7.722529322899478e-05,0.00012463596067391336,nan,nan,0,0,0,
98400,adamw,113,0.3,64,4,256,6.036160993971862e-05,1.0,0.00028966148965992033,1.0,32.530807719730426,12.208461680763877,7.605594635009766,0.0001126923235676287,7.372795159412633e-05,0.00011901115067303181,nan,nan,0,0,0,
98500,adamw,113,0.3,64,4,256,5.7485394791001454e-05,1.0,0.00028684281278401613,1.0,32.505878074098746,12.224704651418506,7.616137981414795,0.00010770388434440244,7.041162397020543e-05,0.00011370591528248042,nan,nan,0,0,0,
98600,adamw,113,0.3,64,4,256,5.4744796216255054e-05,1.0,0.0002824219991452992,1.0,32.47987588347191,12.241132955096193,7.626683235168457,0.00010293645602742443,6.723822366939738e-05,0.00010861354530788958,nan,nan,0,0,0,
98700,adamw,113,0.3,64,4,256,5.211983443587087e-05,1.0,0.00027230841806158423,1.0,32.453172096716656,12.257788775462009,7.637373924255371,9.842278165719763e-05,6.423130957569929e-05,0.00010373957047704607,nan,nan,0,0,0,
98800,adamw,113,0.3,64,4,256,4.962911771144718e-05,1.0,0.00026278712903149426,1.0,32.4260214613924,12.274316590565737,7.648062705993652,9.401874798012404e-05,6.146445077829014e-05,9.907281491905451e-05,nan,nan,0,0,0,
98900,adamw,113,0.3,64,4,256,4.7249846829799935e-05,1.0,0.0002562295994721353,1.0,32.39834293699543,12.291044073385672,7.6588134765625,8.980353474814467e-05,5.8531787397366864e-05,9.460799628868699e-05,nan,nan,0,0,0,
99000,adamw,113,0.3,64,4,256,4.499685383052565e-05,1.0,0.00024766704882495105,1.0,32.369082816258064,12.307962305440952,7.6696085929870605,8.584257956795414e-05,5.5865662435406694e-05,9.035978291649371e-05,nan,nan,0,0,0,
