step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
91800,stable_muon,113,0.3,64,4,256,0.00022221551625989377,1.0,0.05422932654619217,0.9935115575790405,209.09047636591097,1.7725313636840023,0.5727968811988831,9.44374902093015e-05,0.0,0.0,0.21036808988368463,0.006089508533477783,0,0,1,18500
91900,stable_muon,113,0.3,64,4,256,0.00022198434453457594,1.0,0.05422453582286835,0.9933996796607971,209.09803049429019,1.7725313636840023,0.5727968811988831,9.430780052960524e-05,0.0,0.0,0.21034362026619172,0.006081290543079376,0,0,1,18500
92000,stable_muon,113,0.3,64,4,256,0.00022189176524989307,1.0,0.05421540141105652,0.9936234354972839,209.10066626322484,1.7725313636840023,0.5727968811988831,9.428576000270568e-05,0.0,0.0,0.210381029097555,0.006070633884519339,0,0,1,18500
92100,stable_muon,113,0.3,64,4,256,0.00022186308342497796,1.0,0.0541829876601696,0.9938471913337708,209.1033458914086,1.7725313636840023,0.5727968811988831,9.426145603070817e-05,0.0,0.0,0.21033646350717333,0.006072626449167728,0,0,1,18500
92200,stable_muon,113,0.3,64,4,256,0.00022178867948241532,1.0,0.0541391596198082,0.9939590692520142,209.10666852428741,1.7725313636840023,0.5727968811988831,9.428411460704021e-05,0.0,0.0,0.2103336079952401,0.0061133503913879395,0,0,1,18500
92300,stable_muon,113,0.3,64,4,256,0.00022159107902552933,1.0,0.05419585108757019,0.9938471913337708,209.11793420753602,1.7725313636840023,0.5727968811988831,9.41795622210028e-05,0.0,0.0,0.21053297003130764,0.006108990404754877,0,0,1,18500
92400,stable_muon,113,0.3,64,4,256,0.0002213630359619856,1.0,0.05424357205629349,0.9940709471702576,209.12923520288004,1.7725313636840023,0.5727968811988831,9.408915417264511e-05,0.0,0.0,0.21056190073889855,0.0060993074439466,0,0,1,18500
92500,stable_muon,113,0.3,64,4,256,0.0002211227110819891,1.0,0.0542394295334816,0.9937353134155273,209.13292847813312,1.7725313636840023,0.5727968811988831,9.397569857055892e-05,0.0,0.0,0.2104263122940444,0.006077046040445566,0,0,1,18500
92600,stable_muon,113,0.3,64,4,256,0.00022096553584560752,1.0,0.05422767624258995,0.9938471913337708,209.13631279178583,1.7725313636840023,0.5727968811988831,9.39186004643162e-05,0.0,0.0,0.21040782288493098,0.005992880556732416,0,0,1,18500
92700,stable_muon,113,0.3,64,4,256,0.00022089229605626315,1.0,0.05421140789985657,0.9938471913337708,209.13208361045875,1.7725313636840023,0.5727968811988831,9.394769988500683e-05,0.0,0.0,0.21015975608559923,0.005920621566474438,0,0,1,18500
92800,stable_muon,113,0.3,64,4,256,0.00022088065452408046,1.0,0.05419077351689339,0.9936234354972839,209.11871582589444,1.7725313636840023,0.5727968811988831,9.392976586693304e-05,0.0,0.0,0.210252249170671,0.005887938663363457,0,0,1,18500
92900,stable_muon,113,0.3,64,4,256,0.00022079903283156455,1.0,0.054324518889188766,0.9933996796607971,209.11548251760468,1.7725313636840023,0.5727968811988831,9.391070301567398e-05,0.0,0.0,0.21040015063088335,0.00588601641356945,0,0,1,18500
93000,stable_muon,113,0.3,64,4,256,0.00022065038501750678,1.0,0.054381947964429855,0.9932878613471985,209.111022224556,1.7725313636840023,0.5727968811988831,9.38434871904038e-05,0.0,0.0,0.21038119094113933,0.005912180989980698,0,0,1,18500
93100,stable_muon,113,0.3,64,4,256,0.00022051212727092206,1.0,0.054502759128808975,0.9930641055107117,209.10597813525098,1.7725313636840023,0.5727968811988831,9.379690705337899e-05,0.0,0.0,0.21014628575375774,0.005883870180696249,0,0,1,18500
93200,stable_muon,113,0.3,64,4,256,0.0002204103220719844,1.0,0.05457380786538124,0.9929522275924683,209.09508944128888,1.7725313636840023,0.5727968811988831,9.375248623165755e-05,0.0,0.0,0.21014204681775353,0.005904705263674259,0,0,1,18500
93300,stable_muon,113,0.3,64,4,256,0.00022023345809429884,1.0,0.054618943482637405,0.9931759834289551,209.08783033552743,1.7725313636840023,0.5727968811988831,9.367994123054607e-05,0.0,0.0,0.21017428082830558,0.005863979458808899,0,0,1,18500
93400,stable_muon,113,0.3,64,4,256,0.00022008217638358474,1.0,0.05467779561877251,0.9931759834289551,209.08044092743975,1.7725313636840023,0.5727968811988831,9.361656027879656e-05,0.0,0.0,0.21026674777819493,0.005988023243844509,0,0,1,18500
93500,stable_muon,113,0.3,64,4,256,0.00022002881451044232,1.0,0.05471257120370865,0.9930641055107117,209.06971254247173,1.7725313636840023,0.5727968811988831,9.360875287821096e-05,0.0,0.0,0.21017891575345535,0.005953132174909115,0,0,1,18500
93600,stable_muon,113,0.3,64,4,256,0.00022000039462000132,1.0,0.05475729703903198,0.9928403496742249,209.06220625752553,1.7725313636840023,0.5727968811988831,9.361166861209297e-05,0.0,0.0,0.21006896779787712,0.00602038623765111,0,0,1,18500
93700,stable_muon,113,0.3,64,4,256,0.00021996501891408116,1.0,0.054782211780548096,0.9929522275924683,209.04803361511634,1.7725313636840023,0.5727968811988831,9.361587712996285e-05,0.0,0.0,0.21012638094972064,0.006011217832565308,0,0,1,18500
93800,stable_muon,113,0.3,64,4,256,0.00022000410535838455,1.0,0.05480450019240379,0.9929522275924683,209.032125075883,1.7725313636840023,0.5727968811988831,9.361474439192973e-05,0.0,0.0,0.21001050501982566,0.005963449366390705,0,0,1,18500
93900,stable_muon,113,0.3,64,4,256,0.00022004576749168336,1.0,0.054783910512924194,0.9927284717559814,209.01617630825334,1.7725313636840023,0.5727968811988831,9.3693501041597e-05,0.0,0.0,0.20994995485685522,0.006038377061486244,0,0,1,18500
94000,stable_muon,113,0.3,64,4,256,0.00022014629212208092,1.0,0.05472250655293465,0.9929522275924683,208.99834767784816,1.7725313636840023,0.5727968811988831,9.371295196960861e-05,0.0,0.0,0.20995986970355948,0.00594691326841712,0,0,1,18500
94100,stable_muon,113,0.3,64,4,256,0.00022008729865774512,1.0,0.05470792204141617,0.9931759834289551,208.9862059043184,1.7725313636840023,0.5727968811988831,9.371167367395334e-05,0.0,0.0,0.20988448027557977,0.0059562018141150475,0,0,1,18500
94200,stable_muon,113,0.3,64,4,256,0.00021991334506310523,1.0,0.05466403812170029,0.9932878613471985,208.9860266031184,1.7725313636840023,0.5727968811988831,9.359583698062753e-05,0.0,0.0,0.21034463698831166,0.006008345168083906,0,0,1,18500
94300,stable_muon,113,0.3,64,4,256,0.000219698078581132,1.0,0.05461466312408447,0.9933996796607971,208.99048532380644,1.7725313636840023,0.5727968811988831,9.358157455566399e-05,0.0,0.0,0.21004565398298333,0.00607379712164402,0,0,1,18500
94400,stable_muon,113,0.3,64,4,256,0.0002196045097662136,1.0,0.0544976145029068,0.9936234354972839,208.9861345965343,1.7725313636840023,0.5727968811988831,9.351879426006956e-05,0.0,0.0,0.21003278792881716,0.006133315619081259,0,0,1,18500
94500,stable_muon,113,0.3,64,4,256,0.00021959742298349738,1.0,0.05441407486796379,0.9936234354972839,208.98773348253525,1.7725313636840023,0.5727968811988831,9.354433494894789e-05,0.0,0.0,0.21011821414064008,0.006129479501396418,0,0,1,18500
94600,stable_muon,113,0.3,64,4,256,0.0002196710411226377,1.0,0.05431189015507698,0.9938471913337708,208.98266800690058,1.7725313636840023,0.5727968811988831,9.359983926818484e-05,0.0,0.0,0.20992279914771264,0.006175120826810598,0,0,1,18500
94700,stable_muon,113,0.3,64,4,256,0.00021980854216963053,1.0,0.05413426086306572,0.9940709471702576,208.97166776658102,1.7725313636840023,0.5727968811988831,9.361604025695796e-05,0.0,0.0,0.20999937064807206,0.00614989222958684,0,0,1,18500
94800,stable_muon,113,0.3,64,4,256,0.000220022804569453,1.0,0.0539788194000721,0.9941827654838562,208.95973449139595,1.7725313636840023,0.5727968811988831,9.371496880443822e-05,0.0,0.0,0.2098903077984043,0.006198038347065449,0,0,1,18500
94900,stable_muon,113,0.3,64,4,256,0.0002201606403104961,1.0,0.05381399765610695,0.994406521320343,208.94993044857029,1.7725313636840023,0.5727968811988831,9.37237454982348e-05,0.0,0.0,0.21010104948690422,0.006312009412795305,0,0,1,18500
95000,stable_muon,113,0.3,64,4,256,0.00022034297580830753,1.0,0.05367808789014816,0.9946302771568298,208.94221316776228,1.7725313636840023,0.5727968811988831,9.387298345220116e-05,0.0,0.0,0.20992993689102904,0.006329492665827274,0,0,1,18500
95100,stable_muon,113,0.3,64,4,256,0.00022058835020288825,1.0,0.053585149347782135,0.9947421550750732,208.93263673090394,1.7725313636840023,0.5727968811988831,9.392112541853517e-05,0.0,0.0,0.20996713027480066,0.006243391893804073,0,0,1,18500
95200,stable_muon,113,0.3,64,4,256,0.00022079689370002598,1.0,0.05348581075668335,0.9948540329933167,208.92500221085473,1.7725313636840023,0.5727968811988831,9.402458354173133e-05,0.0,0.0,0.20989294831331196,0.006272887345403433,0,0,1,18500
95300,stable_muon,113,0.3,64,4,256,0.00022095734311733395,1.0,0.05340118706226349,0.9951896071434021,208.9143538814707,1.7725313636840023,0.5727968811988831,9.409628152856443e-05,0.0,0.0,0.21002862654527624,0.006319441832602024,0,0,1,18500
95400,stable_muon,113,0.3,64,4,256,0.00022113457089290023,1.0,0.05331706628203392,0.9949658513069153,208.906718368459,1.7725313636840023,0.5727968811988831,9.415281872134392e-05,0.0,0.0,0.21009855358672025,0.006424755789339542,0,0,1,18500
95500,stable_muon,113,0.3,64,4,256,0.00022130337310954928,1.0,0.05326154828071594,0.9949658513069153,208.9015348439333,1.7725313636840023,0.5727968811988831,9.426208503528984e-05,0.0,0.0,0.21017720611989307,0.006301316898316145,0,0,1,18500
95600,stable_muon,113,0.3,64,4,256,0.00022147470735944808,1.0,0.05321382358670235,0.9948540329933167,208.9015070017462,1.7725313636840023,0.5727968811988831,9.428002929657477e-05,0.0,0.0,0.21028357703190564,0.006217421963810921,0,0,1,18500
95700,stable_muon,113,0.3,64,4,256,0.00022153490863274783,1.0,0.053158242255449295,0.9948540329933167,208.906680575373,1.7725313636840023,0.5727968811988831,9.439627135753019e-05,0.0,0.0,0.21003314969309267,0.0062263719737529755,0,0,1,18500
95800,stable_muon,113,0.3,64,4,256,0.00022165020345710218,1.0,0.05315282568335533,0.9948540329933167,208.9061275971816,1.7725313636840023,0.5727968811988831,9.439287711950795e-05,0.0,0.0,0.21009909525938425,0.006230097264051437,0,0,1,18500
95900,stable_muon,113,0.3,64,4,256,0.00022175890626385808,1.0,0.05316590145230293,0.9948540329933167,208.91071794893332,1.7725313636840023,0.5727968811988831,9.443329570875153e-05,0.0,0.0,0.21017091107659586,0.006181980948895216,0,0,1,18500
96000,stable_muon,113,0.3,64,4,256,0.00022180366795510054,1.0,0.05315391346812248,0.9947421550750732,208.91836398111377,1.7725313636840023,0.5727968811988831,9.451829129418454e-05,0.0,0.0,0.21014538660712018,0.006179688032716513,0,0,1,18500
96100,stable_muon,113,0.3,64,4,256,0.0002219048619735986,1.0,0.05312073603272438,0.994406521320343,208.92907522020735,1.7725313636840023,0.5727968811988831,9.448789004211697e-05,0.0,0.0,0.21025074017780948,0.00614923145622015,0,0,1,18500
96200,stable_muon,113,0.3,64,4,256,0.00022202385298442096,1.0,0.05306607484817505,0.9941827654838562,208.94081095376103,1.7725313636840023,0.5727968811988831,9.455507850549733e-05,0.0,0.0,0.21028916196929004,0.006065940018743277,0,0,1,18500
96300,stable_muon,113,0.3,64,4,256,0.00022202447871677577,1.0,0.05299414321780205,0.9945183992385864,208.95293589190337,1.7725313636840023,0.5727968811988831,9.454150435219528e-05,0.0,0.0,0.2103126857291904,0.005967976991087198,0,0,1,18500
96400,stable_muon,113,0.3,64,4,256,0.00022202784020919353,1.0,0.0529353953897953,0.9945183992385864,208.96674499803657,1.7725313636840023,0.5727968811988831,9.460666151965738e-05,0.0,0.0,0.21032482964515586,0.005993811413645744,0,0,1,18500
96500,stable_muon,113,0.3,64,4,256,0.00022201432147994637,1.0,0.05291491374373436,0.994406521320343,208.98292549742857,1.7725313636840023,0.5727968811988831,9.458570762327123e-05,0.0,0.0,0.21040995130254572,0.006002720911055803,0,0,1,18500
96600,stable_muon,113,0.3,64,4,256,0.00022199661179911345,1.0,0.052900221198797226,0.9942946434020996,208.99307418493234,1.7725313636840023,0.5727968811988831,9.452891758833909e-05,0.0,0.0,0.21035163238551596,0.0059828124940395355,0,0,1,18500
96700,stable_muon,113,0.3,64,4,256,0.0002218934678239748,1.0,0.052934251725673676,0.9941827654838562,209.00965262976337,1.7725313636840023,0.5727968811988831,9.449985274395985e-05,0.0,0.0,0.21049510291915313,0.005995473824441433,0,0,1,18500
96800,stable_muon,113,0.3,64,4,256,0.00022172514582052827,1.0,0.052982039749622345,0.9942946434020996,209.03497985181133,1.7725313636840023,0.5727968811988831,9.443550617902136e-05,0.0,0.0,0.21063095744494276,0.006064600311219692,0,0,1,18500
96900,stable_muon,113,0.3,64,4,256,0.00022144877584651113,1.0,0.05303331837058067,0.9938471913337708,209.06759717577938,1.7725313636840023,0.5727968811988831,9.436963678985124e-05,0.0,0.0,0.21048241336603776,0.0061516184359788895,0,0,1,18500
97000,stable_muon,113,0.3,64,4,256,0.00022111985890660435,1.0,0.05303842946887016,0.9936234354972839,209.0987204546972,1.7725313636840023,0.5727968811988831,9.422171173109537e-05,0.0,0.0,0.21050678553112737,0.006146493833512068,0,0,1,18500
97100,stable_muon,113,0.3,64,4,256,0.00022075537708587945,1.0,0.05298762395977974,0.9940709471702576,209.13223953995404,1.7725313636840023,0.5727968811988831,9.407348761167991e-05,0.0,0.0,0.21070614041070293,0.006029002368450165,0,0,1,18500
97200,stable_muon,113,0.3,64,4,256,0.00022030016407370567,1.0,0.05296153947710991,0.9940709471702576,209.1698835262015,1.7725313636840023,0.5727968811988831,9.389922772417158e-05,0.0,0.0,0.2107372480817032,0.006075194571167231,0,0,1,18500
97300,stable_muon,113,0.3,64,4,256,0.0002198707079514861,1.0,0.0529574453830719,0.9942946434020996,209.2087296745866,1.7725313636840023,0.5727968811988831,9.372128822007291e-05,0.0,0.0,0.21080628558163284,0.006070959381759167,0,0,1,18500
97400,stable_muon,113,0.3,64,4,256,0.00021950840891804546,1.0,0.05297911539673805,0.9942946434020996,209.24332664565586,1.7725313636840023,0.5727968811988831,9.355960793242508e-05,0.0,0.0,0.21086477251552888,0.006031218450516462,0,0,1,18500
97500,stable_muon,113,0.3,64,4,256,0.00021915126126259565,1.0,0.052974168211221695,0.9942946434020996,209.2706806746969,1.7725313636840023,0.5727968811988831,9.340785315035937e-05,0.0,0.0,0.210754266911489,0.006029923912137747,0,0,1,18500
97600,stable_muon,113,0.3,64,4,256,0.0002188433863921091,1.0,0.05298670381307602,0.9942946434020996,209.29306727656518,1.7725313636840023,0.5727968811988831,9.325704395090484e-05,0.0,0.0,0.21094796531007648,0.006088370457291603,0,0,1,18500
97700,stable_muon,113,0.3,64,4,256,0.00021850540360901505,1.0,0.05301479250192642,0.9942946434020996,209.31792744734753,1.7725313636840023,0.5727968811988831,9.320708811308138e-05,0.0,0.0,0.2106548130593191,0.006090453360229731,0,0,1,18500
97800,stable_muon,113,0.3,64,4,256,0.0002180576993850991,1.0,0.053046394139528275,0.9945183992385864,209.35083327840618,1.7725313636840023,0.5727968811988831,9.303754076987198e-05,0.0,0.0,0.21085778560780508,0.006103909108787775,0,0,1,18500
97900,stable_muon,113,0.3,64,4,256,0.00021762767573818564,1.0,0.053071584552526474,0.9946302771568298,209.37812008352412,1.7725313636840023,0.5727968811988831,9.288343528717498e-05,0.0,0.0,0.2106243405965094,0.006102543789893389,0,0,1,18500
98000,stable_muon,113,0.3,64,4,256,0.00021721208759117872,1.0,0.05311105400323868,0.994406521320343,209.40039170896165,1.7725313636840023,0.5727968811988831,9.268463159750669e-05,0.0,0.0,0.2109781636617878,0.006120884325355291,0,0,1,18500
98100,stable_muon,113,0.3,64,4,256,0.0002167688071494922,1.0,0.05313985422253609,0.9941827654838562,209.42189980677543,1.7725313636840023,0.5727968811988831,9.251749745175285e-05,0.0,0.0,0.21076830705994293,0.0060939970426261425,0,0,1,18500
98200,stable_muon,113,0.3,64,4,256,0.00021622818894684315,1.0,0.053138066083192825,0.9940709471702576,209.44013930671028,1.7725313636840023,0.5727968811988831,9.228400798706684e-05,0.0,0.0,0.21098745222443188,0.006110643036663532,0,0,1,18500
98300,stable_muon,113,0.3,64,4,256,0.0002155585098080337,1.0,0.053148217499256134,0.9938471913337708,209.46543348011863,1.7725313636840023,0.5727968811988831,9.203105251568841e-05,0.0,0.0,0.21093288799461882,0.0061879404820501804,0,0,1,18500
98400,stable_muon,113,0.3,64,4,256,0.0002149669744540006,1.0,0.05309705436229706,0.9940709471702576,209.48844915422953,1.7725313636840023,0.5727968811988831,9.175221610507712e-05,0.0,0.0,0.21110157146662462,0.006110894959419966,0,0,1,18500
98500,stable_muon,113,0.3,64,4,256,0.0002143788879038766,1.0,0.053045984357595444,0.9939590692520142,209.51388695344437,1.7725313636840023,0.5727968811988831,9.151156113798918e-05,0.0,0.0,0.2112390592657364,0.006105695851147175,0,0,1,18500
98600,stable_muon,113,0.3,64,4,256,0.00021387268498074263,1.0,0.052976399660110474,0.9936234354972839,209.54066696474578,1.7725313636840023,0.5727968811988831,9.134662360320097e-05,0.0,0.0,0.2110508336101612,0.006055694539099932,0,0,1,18500
98700,stable_muon,113,0.3,64,4,256,0.00021345712593756616,1.0,0.052888575941324234,0.9929522275924683,209.5555377330611,1.7725313636840023,0.5727968811988831,9.120561109627594e-05,0.0,0.0,0.2109865600497225,0.006055254954844713,0,0,1,18500
98800,stable_muon,113,0.3,64,4,256,0.0002130469074472785,1.0,0.05275442823767662,0.9928403496742249,209.5676345897527,1.7725313636840023,0.5727968811988831,9.102661287405315e-05,0.0,0.0,0.21104084985699204,0.006016882136464119,0,0,1,18500
98900,stable_muon,113,0.3,64,4,256,0.00021271203877404332,1.0,0.052693549543619156,0.9930641055107117,209.57526675663965,1.7725313636840023,0.5727968811988831,9.082914788993845e-05,0.0,0.0,0.2111589352516396,0.006090178154408932,0,0,1,18500
99000,stable_muon,113,0.3,64,4,256,0.00021234781888779253,1.0,0.05265709012746811,0.9929522275924683,209.5952120207431,1.7725313636840023,0.5727968811988831,9.069222277732715e-05,0.0,0.0,0.21126900511403823,0.006123853847384453,0,0,1,18500
99100,stable_muon,113,0.3,64,4,256,0.00021193892462179065,1.0,0.05265578627586365,0.9928403496742249,209.61143539537056,1.7725313636840023,0.5727968811988831,9.054985493815471e-05,0.0,0.0,0.2111175543718896,0.006129412911832333,0,0,1,18500
99200,stable_muon,113,0.3,64,4,256,0.00021157930314075202,1.0,0.052631840109825134,0.9927284717559814,209.62791179340178,1.7725313636840023,0.5727968811988831,9.03997385488606e-05,0.0,0.0,0.21108661409551918,0.006181804463267326,0,0,1,18500
99300,stable_muon,113,0.3,64,4,256,0.00021126418141648173,1.0,0.05261336266994476,0.9930641055107117,209.6403834104102,1.7725313636840023,0.5727968811988831,9.03021269838896e-05,0.0,0.0,0.21110959046081473,0.006057807710021734,0,0,1,18500
