step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
88200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715261459350586,0.011749347671866417,4.751516819000244,0.007607114966958761,16360.998810834019,3.1067137750768985e-41,0.4418414669378276,2.805996894836426,0.0,0.0022860187214505967,0.0003877695999108255,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.017276204002564674,0.021521856405353666,0.0042456526409534925,0.00014117259828507538,0.4418414669378276,0.125287084811033,0.149054981062458,0.026978982623133148,0.0010417466141297578,2.8059969196319496
88300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715243339538574,0.011749347671866417,4.749950408935547,0.007607114966958761,16377.808572791982,3.1067137750768985e-41,0.44541563243299087,2.665457248687744,0.0,0.0002499783091933377,4.7966950660338625e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.002373040013986044,0.0021048472326046634,0.004477886721990731,1.9391309836300213e-05,0.44541563243299087,0.020167398451160445,0.0165995628578068,0.02681280891314654,0.00016768942372623547,2.6654574509052558
88400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750133037567139,0.007607114966958761,16393.820903250016,3.1067137750768985e-41,0.44378841733781793,2.6891868114471436,0.0,2.4849978950317093e-05,6.184319317981135e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0002882958123708204,0.004152474574667046,0.004440767100752526,2.3558108541120148e-06,0.44378841733781793,0.0040672019894571485,0.023515794589586393,0.02692688235852978,3.381828149237679e-05,2.6891868333371134
88500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750051498413086,0.007607114966958761,16410.118040041998,3.1067137750768985e-41,0.43686865656551316,2.7255446910858154,0.0,0.00018919185229168,3.3851385524030775e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0013444285723434259,0.0030377030022120917,0.00438213084631485,1.0986005649055796e-05,0.43686865656551316,0.012863585053335843,0.017356242789576294,0.027367402512425122,0.0001069591186920385,2.725544337723801
88600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715244770050049,0.011749347671866417,4.750643253326416,0.007607114966958761,16426.48420162499,3.1067137750768985e-41,0.4342679633635729,2.787876844406128,0.0,0.0011539524359734737,0.00019196020730305463,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.007637666223426485,0.011903969035629942,0.004266302975888324,6.241123255057718e-05,0.4342679633635729,0.05112855958064058,0.07605535955290008,0.02743700604745819,0.00042512764910125416,2.787876794120486
88700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715269088745117,0.011749347671866417,4.751728534698486,0.007607114966958761,16443.318055042066,3.1067137750768985e-41,0.4559520017212655,2.734529972076416,0.0,0.002040877010079149,0.00038354162825271487,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.01745734817788003,0.02184229434607913,0.004384946553911326,0.00014265281893364377,0.4559520017212655,0.14409179064930444,0.1652106713263089,0.026215266811935253,0.001198105417323814,2.7345297112477374
88800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750176429748535,0.007607114966958761,16459.718861292,3.1067137750768985e-41,0.4453620701243788,2.683150291442871,0.0,4.820956617884084e-05,8.200067895813845e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00025227489964907115,0.004703369094528463,0.0044510979923515675,2.0614657629812104e-06,0.4453620701243788,0.0007844103394990618,0.027039225766853584,0.026829509766681015,6.522274953511897e-06,2.6831501527348176
88900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750123500823975,0.007607114966958761,16476.28525170905,3.1067137750768985e-41,0.4380782318634608,2.7236719131469727,0.0,8.683906931619287e-05,1.612121195648797e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.000487918530868548,0.003897744833274661,0.004385661487243826,3.987029022343349e-06,0.4380782318634608,0.006654244246812758,0.021487884685567945,0.02729672030899391,5.53292178851875e-05,2.7236717135981277
89000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715272426605225,0.011749347671866417,4.751898288726807,0.007607114966958761,16492.67819120898,3.1067137750768985e-41,0.44295229662526614,2.827477216720581,0.0,0.0025185990256045023,0.0004238024994265288,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.020309727727244827,0.02453615327612842,0.004226425697195556,0.00016596105448233624,0.44295229662526614,0.14742896427342195,0.1714141355886884,0.026983237698709132,0.0012258536032516056,2.827477248745768
89100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750174522399902,0.007607114966958761,16509.073837500066,3.1067137750768985e-41,0.4461302448630814,2.6783127784729004,0.0,4.212454288870653e-05,7.1750209826859646e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0001950983709434352,0.0046544452423352535,0.004459351513350631,1.5942474367159288e-06,0.4461302448630814,0.0006357829571064026,0.02686137808240831,0.026782409753552755,5.286456651824613e-06,2.6783125882396517
89200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.75008487701416,0.007607114966958761,16525.41072433407,3.1067137750768985e-41,0.4383051282745838,2.7191426753997803,0.0,6.581292133724825e-05,1.2513341971498448e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.000658730773476967,0.0037309087881719173,0.00438963858214293,5.3828222246203895e-06,0.4383051282745838,0.007732687845668872,0.020641693821044017,0.02726052633611469,6.42963430228883e-05,2.719142812048948
89300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715245246887207,0.011749347671866417,4.7506585121154785,0.007607114966958761,16542.10246266704,3.1067137750768985e-41,0.43446614687510987,2.7879061698913574,0.0,0.0005813062716040079,9.620593482395634e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0055025281810977805,0.009792164173925139,0.0042896361914159875,4.496394001524326e-05,0.43446614687510987,0.035274385549415255,0.060627950112077986,0.02757547835518781,0.00029330215294765156,2.7879060695598845
89400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7153096199035645,0.011749347671866417,4.74778938293457,0.007607114966958761,16558.536055666977,3.1067137750768985e-41,0.42684295880882284,2.605447769165039,0.0,0.0037085094322816844,0.0006661108927801251,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.030830165321105683,0.02625343426601938,0.004576731230509682,0.00025192886951860485,0.42684295880882284,0.21782259357929099,0.19561515009261246,0.027814412928905557,0.0018111679243270737,2.6054478806199444
89500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750365734100342,0.007607114966958761,16574.756254250067,3.1067137750768985e-41,0.44734684620038456,2.6856038570404053,0.0,0.0002980396385374183,5.433654587250203e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.002397162838177548,0.006846659095817213,0.004449496842574519,1.9588429630010868e-05,0.44734684620038456,0.018064694843638145,0.042249419112480695,0.026716383456853017,0.0001502057033015913,2.6856040829558916
89600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715243339538574,0.011749347671866417,4.750136375427246,0.007607114966958761,16591.034122416982,3.1067137750768985e-41,0.4442085071196943,2.6871631145477295,0.0,1.126893966551826e-05,3.989256583736278e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00021542319844506484,0.004228819642570594,0.004444239269177877,1.7603318790896737e-06,0.4442085071196943,0.0033854386738023236,0.024000687589047977,0.026901201465765218,2.8149503846281003e-05,2.687163482402035
89700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750198841094971,0.007607114966958761,16607.52406633401,3.1067137750768985e-41,0.4418327699337417,2.7062790393829346,0.0,6.466457149428771e-05,1.0889215445786249e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0005318906298660328,0.004944897981218859,0.004413008809356424,4.34634727689753e-06,0.4418327699337417,0.0018196825287080695,0.028044321324362173,0.027053308849143146,1.5130435159632453e-05,2.706279295924746
89800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.749866008758545,0.007607114966958761,16623.922872791998,3.1067137750768985e-41,0.43097284369113487,2.748257875442505,0.0,0.00047548924095114234,8.08227268862538e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.003651948535820936,0.0006943002782230769,0.0043462479208305855,2.9841918023698e-05,0.43097284369113487,0.02861741011584192,0.014135013335678558,0.027732522124279308,0.0002379502255823554,2.748257949244746
89900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715244770050049,0.011749347671866417,4.750507831573486,0.007607114966958761,16640.21358316706,3.1067137750768985e-41,0.450306962991998,2.678523540496826,0.0,0.00045098049868968543,8.51607765071094e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.003805086795422354,0.008270105182395097,0.004465018768981533,3.109328817431541e-05,0.450306962991998,0.03188568685869829,0.05459767342290752,0.02654717661927413,0.00026512554246393896,2.678523510183298
90000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7152419090271,0.011749347671866417,4.750189781188965,0.007607114966958761,16656.641245792038,3.1067137750768985e-41,0.44390454116929745,2.6929476261138916,0.0,7.073853585200449e-05,1.2140401850047056e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00045505186969488717,0.004889544906302656,0.004434494913671619,3.718458915498575e-06,0.44390454116929745,0.0018813780721626558,0.027999913522516184,0.026919108129223494,1.5643425972673153e-05,2.6929480283596687
90100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750177383422852,0.007607114966958761,16673.479853834026,3.1067137750768985e-41,0.43331209663064457,2.7578089237213135,0.0,0.00013910594618984004,2.425655839033425e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0003303695477727327,0.004006057073435529,0.004336424643499867,2.6996166198557495e-06,0.43331209663064457,0.00574366823519262,0.02243451400602554,0.027631129645276253,4.7757890972730494e-05,2.757808927628434
90200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715243339538574,0.011749347671866417,4.7504963874816895,0.007607114966958761,16689.51091058401,3.1067137750768985e-41,0.4393411695600069,2.7443456649780273,0.0,0.0015919717497702513,0.0002752639993559569,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.007415940580341011,0.011735192124227235,0.0043192523102673795,6.0599400209620855e-05,0.4393411695600069,0.06507761430794919,0.08970821685589125,0.026866583353288346,0.0005411123138765716,2.744345751780002
90300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7152419090271,0.011749347671866417,4.750282287597656,0.007607114966958761,16706.05132591701,3.1067137750768985e-41,0.4470861539772327,2.6807034015655518,0.0,0.00018550259335094107,3.3510103094158694e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.001426283312352626,0.005882881274676794,0.004456598716573419,1.165488211794518e-05,0.4470861539772327,0.01037257401438873,0.03526785139239119,0.02672803150918564,8.62466700027185e-05,2.68070300705458
90400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7152419090271,0.011749347671866417,4.750152587890625,0.007607114966958761,16722.492381000076,3.1067137750768985e-41,0.4435947067414897,2.691995620727539,0.0,2.8270985195335234e-06,2.639978674778831e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,4.069691707113233e-05,0.004395675454740603,0.00443635385307989,3.325550870012357e-07,0.4435947067414897,0.002275803145267397,0.024898862864259276,0.02694055895557253,1.8923021671259972e-05,2.6919956138858394
90500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750267028808594,0.007607114966958761,16739.238143417053,3.1067137750768985e-41,0.43918800663068847,2.7277870178222656,0.0,0.0002249991500683337,3.853158705169335e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0016626351894511965,0.006037888376233733,0.00437525372176726,1.3586232812496293e-05,0.43918800663068847,0.00902150602733868,0.03471867980378689,0.027207289793534414,7.501270679660396e-05,2.7277873488425266
90600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.71524715423584,0.011749347671866417,4.749567031860352,0.007607114966958761,16755.89511362498,3.1067137750768985e-41,0.4258365573309216,2.757284641265869,0.0,0.0006236775603148934,0.00010384163033450022,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.006417248181405988,0.002094710580915944,0.0043225380528978605,5.243857964832843e-05,0.4258365573309216,0.04375417982632096,0.023664146913266668,0.027954052213788348,0.00036381059354076764,2.75728457655953
90700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.75002908706665,0.007607114966958761,16772.542640042026,3.1067137750768985e-41,0.44664401790896374,2.664259672164917,0.0,0.00014707842491416348,2.913359276135452e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0014876587167060417,0.0029936586975461057,0.0044813167618841625,1.2156411580209145e-05,0.44664401790896374,0.013074772644505704,0.01852289409834615,0.026744001027101793,0.0001087151173919783,2.6642592765287434
90800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750187873840332,0.007607114966958761,16789.03319770901,3.1067137750768985e-41,0.4436077318353688,2.6945884227752686,0.0,5.9309701712444116e-05,1.0031701094703749e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0004080920304014052,0.004840086063416629,0.004431996424138591,3.334726324292412e-06,0.4436077318353688,0.0013425572331003002,0.027618245720028526,0.026939341401216628,1.116319733967096e-05,2.6945884000961273
90900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.749960422515869,0.007607114966958761,16806.04739183397,3.1067137750768985e-41,0.432162033969045,2.748037815093994,0.0,0.00040321480438010673,6.885400216560811e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0027588703054814106,0.0015903392968950815,0.004349209040678237,2.2544124235771474e-05,0.432162033969045,0.02260476055387442,0.013400850229695034,0.027678418694682464,0.0001879557881463203,2.748037638416809
91000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715290546417236,0.011749347671866417,4.752260684967041,0.007607114966958761,16822.737628375064,3.1067137750768985e-41,0.4587890833052058,2.755617618560791,0.0,0.0028051208750433853,0.0005306986859068274,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.023523915666457555,0.027876566954595783,0.00435265170150408,0.00019222580932592642,0.4587890833052058,0.19777105072210166,0.218454137131163,0.026002005832150964,0.0016444418255351636,2.755617568409306
91100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750148773193359,0.007607114966958761,16839.308225666988,3.1067137750768985e-41,0.4453068506022149,2.6813321113586426,0.0,4.889019862261348e-06,2.5086301320698112e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,9.908093589367955e-05,0.004354987677670958,0.004454059223549223,8.09640425555942e-07,0.4453068506022149,0.0022129546928601955,0.024885764790764743,0.026833001258997433,1.8400444562875282e-05,2.6813324820395503
91200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7152419090271,0.011749347671866417,4.750237464904785,0.007607114966958761,16856.081225875067,3.1067137750768985e-41,0.4410187875964877,2.7142977714538574,0.0,0.00013425861615046916,2.3008880816632882e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0010788074171087176,0.005478206265589026,0.004399399813784517,8.815480883407021e-06,0.4410187875964877,0.005442975814423712,0.03132513345062169,0.02710290895303883,4.5257670685037235e-05,2.714297956337781
91300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715243339538574,0.011749347671866417,4.749837398529053,0.007607114966958761,16872.392886874964,3.1067137750768985e-41,0.4315391510372421,2.7423622608184814,0.0,0.0005410708485274071,9.250247967429459e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.004141207273882817,0.0002155997786681996,0.004356803581377041,3.383989855666805e-05,0.4315391510372421,0.031706702510503296,0.015882879735412483,0.0276975917553696,0.00026363730974629225,2.742362236286548
