step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
88797,58797,1.0361438373962528e-09,1.0,,,False,5480.490886166925
88798,58798,1.0361029811889466e-09,1.0,,,False,5480.584589707898
88799,58799,1.036268959531128e-09,1.0,,,False,5480.678192042047
88800,58800,1.0361838054251393e-09,1.0,1.0,1.8876508531662063e-09,False,5480.854300749954
88801,58801,1.0363011559988422e-09,1.0,,,False,5480.951533416985
88802,58802,1.036225993900075e-09,1.0,,,False,5481.044113041833
88803,58803,1.0363134794744155e-09,1.0,,,False,5481.1354455000255
88804,58804,1.0361426161509257e-09,1.0,,,False,5481.230676417006
88805,58805,1.0361028701666442e-09,1.0,,,False,5481.3219607919455
88806,58806,1.0357975588348722e-09,1.0,,,False,5481.415702916915
88807,58807,1.0356951962720018e-09,1.0,,,False,5481.5092018749565
88808,58808,1.0354141988244692e-09,1.0,,,False,5481.602964124875
88809,58809,1.0353236046256598e-09,1.0,,,False,5481.697735041846
88810,58810,1.0350854617868777e-09,1.0,,,False,5481.791567208013
88811,58811,1.034933583277109e-09,1.0,,,False,5481.885810374981
88812,58812,1.0346692391749457e-09,1.0,,,False,5481.9837144999765
88813,58813,1.0345568846048536e-09,1.0,,,False,5482.085874791956
88814,58814,1.0343267353718488e-09,1.0,,,False,5482.194897374837
88815,58815,1.0342072753743992e-09,1.0,,,False,5482.299335167045
88816,58816,1.0339640255097038e-09,1.0,,,False,5482.403078791918
88817,58817,1.0339296085959404e-09,1.0,,,False,5482.514933750033
88818,58818,1.0337238842694774e-09,1.0,,,False,5482.608967207838
88819,58819,1.0336480560368955e-09,1.0,,,False,5482.706420499831
88820,58820,1.0335174938091996e-09,1.0,,,False,5482.802080582827
88821,58821,1.0334676447953939e-09,1.0,,,False,5482.8926249169745
88822,58822,1.033286900486985e-09,1.0,,,False,5482.985434375005
88823,58823,1.0333348621216487e-09,1.0,,,False,5483.079576082993
88824,58824,1.0332728006545722e-09,1.0,,,False,5483.168986457866
88825,58825,1.0332773525689731e-09,1.0,,,False,5483.276983082993
88826,58826,1.0332268374213527e-09,1.0,,,False,5483.372011041967
88827,58827,1.033276131323646e-09,1.0,,,False,5483.465560166864
88828,58828,1.0332892319553366e-09,1.0,,,False,5483.558866916923
88829,58829,1.033415353290934e-09,1.0,,,False,5483.657445624936
88830,58830,1.0334677558176963e-09,1.0,,,False,5483.751650332939
88831,58831,1.033672925032647e-09,1.0,,,False,5483.844380166847
88832,58832,1.0337506406443708e-09,1.0,,,False,5483.939590416849
88833,58833,1.0339660239111481e-09,1.0,,,False,5484.047610916896
88834,58834,1.0340942546704923e-09,1.0,,,False,5484.1436392918695
88835,58835,1.034438867897336e-09,1.0,,,False,5484.237585916882
88836,58836,1.0346316026144109e-09,1.0,,,False,5484.332017124863
88837,58837,1.034943464262028e-09,1.0,,,False,5484.427485291846
88838,58838,1.03511577087545e-09,1.0,,,False,5484.493253207998
88839,58839,1.03541919482808e-09,1.0,,,False,5484.550623582909
88840,58840,1.0355903912184772e-09,1.0,,,False,5484.609847582877
88841,58841,1.0358978119739959e-09,1.0,,,False,5484.668998708017
88842,58842,1.0360360347405617e-09,1.0,,,False,5484.739404332824
88843,58843,1.0362806168728866e-09,1.0,,,False,5484.841687249951
88844,58844,1.0363511160349503e-09,1.0,,,False,5484.935960749863
88845,58845,1.036563723744166e-09,1.0,,,False,5485.029311582912
88846,58846,1.0365753810859246e-09,1.0,,,False,5485.123673166847
88847,58847,1.0367270375510884e-09,1.0,,,False,5485.217728332849
88848,58848,1.0366738578682089e-09,1.0,,,False,5485.31237512501
88849,58849,1.0367571245950558e-09,1.0,,,False,5485.406191291986
88850,58850,1.0365784897103936e-09,1.0,,,False,5485.499809582951
88851,58851,1.0365220903807426e-09,1.0,,,False,5485.593917374965
88852,58852,1.0362474212044503e-09,1.0,,,False,5485.662672332954
88853,58853,1.0361794755553433e-09,1.0,,,False,5485.729276333004
88854,58854,1.0358991442416254e-09,1.0,,,False,5485.795340416953
88855,58855,1.0358111035557727e-09,1.0,,,False,5485.859255707823
88856,58856,1.0354812562951565e-09,1.0,,,False,5485.924998541828
88857,58857,1.035312613417716e-09,1.0,,,False,5485.989364875015
88858,58858,1.035064922660922e-09,1.0,,,False,5486.05123687489
88859,58859,1.0350026391492406e-09,1.0,,,False,5486.1160746668465
88860,58860,1.0348131240789371e-09,1.0,,,False,5486.18024104205
88861,58861,1.034727636906041e-09,1.0,,,False,5486.243612874998
88862,58862,1.0344916034910057e-09,1.0,,,False,5486.3090952918865
88863,58863,1.034442975722527e-09,1.0,,,False,5486.372720874846
88864,58864,1.0342141587571518e-09,1.0,,,False,5486.4335379998665
88865,58865,1.0342212641845094e-09,1.0,,,False,5486.495605957927
88866,58866,1.0340156508803489e-09,1.0,,,False,5486.559664374916
88867,58867,1.0339714640039688e-09,1.0,,,False,5486.620839542011
88868,58868,1.033815033579799e-09,1.0,,,False,5486.6816863748245
88869,58869,1.0337316558306497e-09,1.0,,,False,5486.742623457918
88870,58870,1.0335777789194367e-09,1.0,,,False,5486.807244000025
88871,58871,1.0335788891424613e-09,1.0,,,False,5486.8720912500285
88872,58872,1.033507279757373e-09,1.0,,,False,5486.937106166966
88873,58873,1.03356800895682e-09,1.0,,,False,5486.997858749935
88874,58874,1.0335478028977718e-09,1.0,,,False,5487.057962666964
88875,58875,1.033714447373768e-09,1.0,,,False,5487.119346624939
88876,58876,1.0337352085443285e-09,1.0,,,False,5487.181241999846
88877,58877,1.0339689104910121e-09,1.0,,,False,5487.240784166846
88878,58878,1.0339067380016331e-09,1.0,,,False,5487.297644374892
88879,58879,1.034163532587229e-09,1.0,,,False,5487.357016874943
88880,58880,1.0342308121025212e-09,1.0,,,False,5487.413618082879
88881,58881,1.0344999301636904e-09,1.0,,,False,5487.473414707929
88882,58882,1.0347023238210795e-09,1.0,,,False,5487.534928999841
88883,58883,1.0350660328839467e-09,1.0,,,False,5487.595765624894
88884,58884,1.0352347867836897e-09,1.0,,,False,5487.657134957844
88885,58885,1.035505126090186e-09,1.0,,,False,5487.718713541981
88886,58886,1.035638130808536e-09,1.0,,,False,5487.782371999929
88887,58887,1.035937446935975e-09,1.0,,,False,5487.852148083039
88888,58888,1.036002728049823e-09,1.0,,,False,5487.9179862078745
88889,58889,1.0361659308344429e-09,1.0,,,False,5487.982934999978
88890,58890,1.0360656776953192e-09,1.0,,,False,5488.041408332996
88891,58891,1.0361000946090826e-09,1.0,,,False,5488.104704750003
88892,58892,1.0358908175689407e-09,1.0,,,False,5488.16637433297
88893,58893,1.0358208735183894e-09,1.0,,,False,5488.229272000026
88894,58894,1.0356140389689017e-09,1.0,,,False,5488.295806708047
88895,58895,1.0355355462010607e-09,1.0,,,False,5488.355378750013
88896,58896,1.0352966262061614e-09,1.0,,,False,5488.418797707884
88897,58897,1.035183938569162e-09,1.0,,,False,5488.482580374926
88898,58898,1.034995755766488e-09,1.0,,,False,5488.548975124955
88899,58899,1.0349313628310597e-09,1.0,,,False,5488.612602666952
88900,58900,1.0347961376666603e-09,1.0,1.0,1.884577812144429e-09,False,5488.740670708008
88901,58901,1.0348168988372208e-09,1.0,,,False,5488.804148749914
88902,58902,1.0345443390846754e-09,1.0,,,False,5488.868553666864
88903,58903,1.0345292400515405e-09,1.0,,,False,5488.929377499968
88904,58904,1.0343386147582123e-09,1.0,,,False,5488.990487499861
88905,58905,1.0343343959107187e-09,1.0,,,False,5489.098069750005
88906,58906,1.034204832883745e-09,1.0,,,False,5489.1961043330375
88907,58907,1.034299423885443e-09,1.0,,,False,5489.29034499987
88908,58908,1.0341891787390978e-09,1.0,,,False,5489.364918541862
88909,58909,1.034237251396064e-09,1.0,,,False,5489.425967375049
88910,58910,1.0341446587958103e-09,1.0,,,False,5489.488888749853
88911,58911,1.0341284495396508e-09,1.0,,,False,5489.553224541945
88912,58912,1.0340351908055823e-09,1.0,,,False,5489.614257332869
88913,58913,1.0341716372153087e-09,1.0,,,False,5489.679158582818
88914,58914,1.0341741907282653e-09,1.0,,,False,5489.744237707928
88915,58915,1.0343648160215935e-09,1.0,,,False,5489.808963999851
88916,58916,1.0344675116513713e-09,1.0,,,False,5489.869676125003
88917,58917,1.0347249723707819e-09,1.0,,,False,5489.928907457972
88918,58918,1.0347580570169157e-09,1.0,,,False,5489.992209707852
88919,58919,1.034984986603149e-09,1.0,,,False,5490.049971374916
88920,58920,1.0350292845018316e-09,1.0,,,False,5490.112542999908
88921,58921,1.0352522172851764e-09,1.0,,,False,5490.18023995799
88922,58922,1.0353117252392963e-09,1.0,,,False,5490.246809832985
88923,58923,1.0355601931522074e-09,1.0,,,False,5490.312413583044
88924,58924,1.0355991619803717e-09,1.0,,,False,5490.379923832836
88925,58925,1.0358570667889921e-09,1.0,,,False,5490.447393083014
88926,58926,1.035983077102287e-09,1.0,,,False,5490.515052750008
88927,58927,1.0360980962076383e-09,1.0,,,False,5490.598339374876
88928,58928,1.0360120539232298e-09,1.0,,,False,5490.689354166854
88929,58929,1.0360887703342314e-09,1.0,,,False,5490.782873791875
88930,58930,1.035943220095703e-09,1.0,,,False,5490.877906291978
88931,58931,1.0359163526985071e-09,1.0,,,False,5490.9725755418185
88932,58932,1.0357043001008037e-09,1.0,,,False,5491.0481312079355
88933,58933,1.035613372835087e-09,1.0,,,False,5491.11655758298
88934,58934,1.035402874549618e-09,1.0,,,False,5491.183800749946
88935,58935,1.0352552148873428e-09,1.0,,,False,5491.245623082854
88936,58936,1.034986651937686e-09,1.0,,,False,5491.313292582985
88937,58937,1.0348669698956314e-09,1.0,,,False,5491.377530624857
88938,58938,1.034579533154556e-09,1.0,,,False,5491.4425432919525
88939,58939,1.0344780587701052e-09,1.0,,,False,5491.5072543330025
88940,58940,1.0342185996492503e-09,1.0,,,False,5491.569274541922
88941,58941,1.034129448740373e-09,1.0,,,False,5491.675952041987
88942,58942,1.0339860079255914e-09,1.0,,,False,5491.775766500039
88943,58943,1.0339810119219806e-09,1.0,,,False,5491.868796875002
88944,58944,1.0337922740077943e-09,1.0,,,False,5491.966024166904
88945,58945,1.0338294664791192e-09,1.0,,,False,5492.072193082888
88946,58946,1.0337554146033767e-09,1.0,,,False,5492.150395332836
88947,58947,1.0338780942475978e-09,1.0,,,False,5492.209367124829
88948,58948,1.0338739864224067e-09,1.0,,,False,5492.311769749969
88949,58949,1.0340417411214275e-09,1.0,,,False,5492.405805874849
88950,58950,1.0340556189092354e-09,1.0,,,False,5492.50089470786
88951,58951,1.0341357770116133e-09,1.0,,,False,5492.595240582945
88952,58952,1.0340337475156502e-09,1.0,,,False,5492.689620666904
88953,58953,1.0341419942605512e-09,1.0,,,False,5492.783851791872
88954,58954,1.034134000654774e-09,1.0,,,False,5492.879739291966
88955,58955,1.034265340038587e-09,1.0,,,False,5492.979825999821
88956,58956,1.0342685596853585e-09,1.0,,,False,5493.084234916838
88957,58957,1.0344013423591036e-09,1.0,,,False,5493.176016042009
88958,58958,1.0344497480829773e-09,1.0,,,False,5493.257480457891
88959,58959,1.0346560275209526e-09,1.0,,,False,5493.31988091697
88960,58960,1.034736296645633e-09,1.0,,,False,5493.384671082953
88961,58961,1.0349503476447808e-09,1.0,,,False,5493.448962582974
88962,58962,1.035011854000345e-09,1.0,,,False,5493.515564791858
88963,58963,1.035282859440656e-09,1.0,,,False,5493.577869332861
88964,58964,1.0354073154417165e-09,1.0,,,False,5493.640701582888
88965,58965,1.0356752122575585e-09,1.0,,,False,5493.704596666852
88966,58966,1.0357530388915848e-09,1.0,,,False,5493.767608332913
88967,58967,1.0360152735700012e-09,1.0,,,False,5493.829729124904
88968,58968,1.0360163837930259e-09,1.0,,,False,5493.894825957948
88969,58969,1.0362908309247132e-09,1.0,,,False,5493.962643666891
88970,58970,1.0362831703858433e-09,1.0,,,False,5494.027699916856
88971,58971,1.0364392677431056e-09,1.0,,,False,5494.0921711670235
88972,58972,1.0364046287847373e-09,1.0,,,False,5494.15858595795
88973,58973,1.0365203140239032e-09,1.0,,,False,5494.219037707895
88974,58974,1.0363497837673208e-09,1.0,,,False,5494.276539708022
88975,58975,1.0364169522603106e-09,1.0,,,False,5494.3361536669545
88976,58976,1.0361581592732705e-09,1.0,,,False,5494.399255875032
88977,58977,1.035983299146892e-09,1.0,,,False,5494.467355541885
88978,58978,1.0357064095245505e-09,1.0,,,False,5494.5326222078875
88979,58979,1.0355831747688171e-09,1.0,,,False,5494.599795707967
88980,58980,1.0352657620060768e-09,1.0,,,False,5494.665557832923
88981,58981,1.03515229721296e-09,1.0,,,False,5494.729024583008
88982,58982,1.034842878055997e-09,1.0,,,False,5494.795786167029
88983,58983,1.03471542445277e-09,1.0,,,False,5494.8853572078515
88984,58984,1.0344781697924077e-09,1.0,,,False,5494.980098916916
88985,58985,1.0344334278045153e-09,1.0,,,False,5495.073012457928
88986,58986,1.034240360020533e-09,1.0,,,False,5495.164631291991
88987,58987,1.0341878464714682e-09,1.0,,,False,5495.233033000026
88988,58988,1.0339946676651834e-09,1.0,,,False,5495.299053624971
88989,58989,1.0340235334638237e-09,1.0,,,False,5495.364664291963
88990,58990,1.0338179201596631e-09,1.0,,,False,5495.426085792016
88991,58991,1.033785945736554e-09,1.0,,,False,5495.486552124843
88992,58992,1.0336382860742788e-09,1.0,,,False,5495.556915874826
88993,58993,1.0336119737885952e-09,1.0,,,False,5495.623390750028
88994,58994,1.0334999522854105e-09,1.0,,,False,5495.6903157078195
88995,58995,1.033560570462555e-09,1.0,,,False,5495.7931588329375
88996,58996,1.033476082490381e-09,1.0,,,False,5495.889747832902
88997,58997,1.033613639123132e-09,1.0,,,False,5495.9848497498315
88998,58998,1.0335081679357927e-09,1.0,,,False,5496.078470458044
88999,58999,1.0335360345337108e-09,1.0,,,False,5496.173492250033
89000,59000,1.0335582389942033e-09,1.0,1.0,1.8822778835425746e-09,False,5496.406919166911
89001,59001,1.0336601574678639e-09,1.0,,,False,5496.513112499844
89002,59002,1.0337569689156112e-09,1.0,,,False,5496.606139207957
89003,59003,1.0338915279461958e-09,1.0,,,False,5496.676858832827
89004,59004,1.03399000472848e-09,1.0,,,False,5496.742185791954
89005,59005,1.034219709872275e-09,1.0,,,False,5496.810528457863
89006,59006,1.034437424607404e-09,1.0,,,False,5496.883186707972
89007,59007,1.0346840051411732e-09,1.0,,,False,5496.9569814170245
89008,59008,1.0347137591182332e-09,1.0,,,False,5497.028436583001
89009,59009,1.0348911727575683e-09,1.0,,,False,5497.103947874857
89010,59010,1.0349380241692074e-09,1.0,,,False,5497.182524916949
89011,59011,1.035122765280505e-09,1.0,,,False,5497.259055332979
89012,59012,1.0352614321362807e-09,1.0,,,False,5497.334054916864
89013,59013,1.0353600199408675e-09,1.0,,,False,5497.421558416914
89014,59014,1.0354478385821153e-09,1.0,,,False,5497.49469687487
89015,59015,1.0356631108265901e-09,1.0,,,False,5497.566470916849
89016,59016,1.0357441571073878e-09,1.0,,,False,5497.6517424169
89017,59017,1.0359963997785826e-09,1.0,,,False,5497.756659375038
89018,59018,1.0360899915795585e-09,1.0,,,False,5497.828614291968
89019,59019,1.0361455027307898e-09,1.0,,,False,5497.894462832948
89020,59020,1.0360877711335092e-09,1.0,,,False,5497.987267249962
89021,59021,1.0362022351273481e-09,1.0,,,False,5498.056414291961
89022,59022,1.0360924340702127e-09,1.0,,,False,5498.145368291996
89023,59023,1.0362103397554279e-09,1.0,,,False,5498.239773625042
89024,59024,1.0360818869514787e-09,1.0,,,False,5498.339111666894
89025,59025,1.0362303237698711e-09,1.0,,,False,5498.444048124831
89026,59026,1.0360490243499498e-09,1.0,,,False,5498.5346047920175
89027,59027,1.0361073110587427e-09,1.0,,,False,5498.632796749938
89028,59028,1.0359205715460007e-09,1.0,,,False,5498.726014707936
89029,59029,1.0359425539618883e-09,1.0,,,False,5498.824688874884
89030,59030,1.0357280588735307e-09,1.0,,,False,5498.898080499843
89031,59031,1.035700303297915e-09,1.0,,,False,5498.960177249974
89032,59032,1.035477037447663e-09,1.0,,,False,5499.023655041819
89033,59033,1.0354787027821999e-09,1.0,,,False,5499.09061829187
89034,59034,1.035257657377997e-09,1.0,,,False,5499.155661124969
89035,59035,1.0352403378988129e-09,1.0,,,False,5499.219727708027
89036,59036,1.034968888369292e-09,1.0,,,False,5499.281619041925
89037,59037,1.0349204826454184e-09,1.0,,,False,5499.342684832867
89038,59038,1.0346773438030255e-09,1.0,,,False,5499.410995541839
89039,59039,1.0346542511641132e-09,1.0,,,False,5499.473390874919
89040,59040,1.0343141898516706e-09,1.0,,,False,5499.537058332935
89041,59041,1.0342839917854008e-09,1.0,,,False,5499.596034917049
89042,59042,1.0341593137397354e-09,1.0,,,False,5499.651651917025
89043,59043,1.0341665301893954e-09,1.0,,,False,5499.713945791824
89044,59044,1.0340187595048178e-09,1.0,,,False,5499.773794957902
89045,59045,1.0340190925717252e-09,1.0,,,False,5499.840378207853
89046,59046,1.0338768730022707e-09,1.0,,,False,5499.903322541853
89047,59047,1.0339000766634854e-09,1.0,,,False,5499.965031333035
89048,59048,1.03380470850567e-09,1.0,,,False,5500.028104791883
89049,59049,1.0338494504935625e-09,1.0,,,False,5500.091298291925
89050,59050,1.0337709577257215e-09,1.0,,,False,5500.149124624906
89051,59051,1.0338130351783548e-09,1.0,,,False,5500.210370082874
89052,59052,1.0337979361452199e-09,1.0,,,False,5500.267237082822
89053,59053,1.0338213618510395e-09,1.0,,,False,5500.327984333038
89054,59054,1.0337414257932664e-09,1.0,,,False,5500.3903763329145
89055,59055,1.0337779521307766e-09,1.0,,,False,5500.447937041987
89056,59056,1.0337556366479816e-09,1.0,,,False,5500.507329041837
89057,59057,1.03380515259488e-09,1.0,,,False,5500.573560749879
89058,59058,1.0337558586925866e-09,1.0,,,False,5500.633044249844
89059,59059,1.033890639767776e-09,1.0,,,False,5500.6977791248355
89060,59060,1.0339432643391433e-09,1.0,,,False,5500.7592655830085
89061,59061,1.034012320211275e-09,1.0,,,False,5500.821330082836
89062,59062,1.0340813760834067e-09,1.0,,,False,5500.881458000047
89063,59063,1.0342025014153933e-09,1.0,,,False,5500.942653416889
89064,59064,1.0342736667112717e-09,1.0,,,False,5501.005415749969
89065,59065,1.0344488599045576e-09,1.0,,,False,5501.096949124942
89066,59066,1.034637153729534e-09,1.0,,,False,5501.1935027078725
89067,59067,1.034862306958928e-09,1.0,,,False,5501.283148041926
89068,59068,1.0349493484440586e-09,1.0,,,False,5501.370705374982
