step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
18159,3159,8.263724282642215e-08,1.0,,,False,456.2815327499993
18160,3160,8.251274152826227e-08,1.0,,,False,456.4228212919552
18161,3161,8.245049087918233e-08,1.0,,,False,456.55866816686466
18162,3162,8.229486780919615e-08,1.0,,,False,456.68090341682546
18163,3163,8.232598958102244e-08,1.0,,,False,456.79026679182425
18164,3164,8.235711845827609e-08,1.0,,,False,456.93685999978334
18165,3165,8.229486780919615e-08,1.0,,,False,457.0475169168785
18166,3166,8.220148828286256e-08,1.0,,,False,457.1569181669038
18167,3167,8.22326171601162e-08,1.0,,,False,457.32011237484403
18168,3168,8.213923763378261e-08,1.0,,,False,457.4570751248393
18169,3169,8.201473633562273e-08,1.0,,,False,457.57639533281326
18170,3170,8.204586521287638e-08,1.0,,,False,457.7204644170124
18171,3171,8.198361456379644e-08,1.0,,,False,457.85929554188624
18172,3172,8.185911326563655e-08,1.0,,,False,458.02984045795165
18173,3173,8.18279843883829e-08,1.0,,,False,458.17448679194786
18174,3174,8.176574084473032e-08,1.0,,,False,458.31122199981473
18175,3175,8.170349019565037e-08,1.0,,,False,458.45656441687606
18176,3176,8.167236131839672e-08,1.0,,,False,458.5785144169349
18177,3177,8.161011066931678e-08,1.0,,,False,458.72523541678675
18178,3178,8.154786002023684e-08,1.0,,,False,458.85573466680944
18179,3179,8.14856093711569e-08,1.0,,,False,458.97580854198895
18180,3180,8.139223695025066e-08,1.0,,,False,459.1071713329293
18181,3181,8.132998630117072e-08,1.0,,,False,459.25091574992985
18182,3182,8.120548500301084e-08,1.0,,,False,459.36239566700533
18183,3183,8.108098370485095e-08,1.0,,,False,459.4718662078958
18184,3184,8.104986193302466e-08,1.0,,,False,459.6011206249241
18185,3185,8.098761128394472e-08,1.0,,,False,459.7491318748798
18186,3186,8.092536063486477e-08,1.0,,,False,459.87665220792405
18187,3187,8.092536063486477e-08,1.0,,,False,460.02976920781657
18188,3188,8.089423175761112e-08,1.0,,,False,460.1732432919089
18189,3189,8.086310998578483e-08,1.0,,,False,460.3090179997962
18190,3190,8.089423175761112e-08,1.0,,,False,460.4539036669303
18191,3191,8.083198110853118e-08,1.0,,,False,460.5674341248814
18192,3192,8.083198110853118e-08,1.0,,,False,460.72389974980615
18193,3193,8.076973045945124e-08,1.0,,,False,460.85412112483755
18194,3194,8.064522916129135e-08,1.0,,,False,460.9785223749932
18195,3195,8.058298561763877e-08,1.0,,,False,461.08899666694924
18196,3196,8.045848431947888e-08,1.0,,,False,461.21062495792285
18197,3197,8.042735544222523e-08,1.0,,,False,461.3449447499588
18198,3198,8.036510479314529e-08,1.0,,,False,461.47665208298713
18199,3199,8.027173237223906e-08,1.0,,,False,461.5953123748768
18200,3200,8.030285414406535e-08,1.0,1.0,0.0015249076216406153,False,461.8092313329689
18201,3201,8.017835284590547e-08,1.0,,,False,461.94615899981
18202,3202,8.002272977591929e-08,1.0,,,False,462.0556983749848
18203,3203,7.992935735501305e-08,1.0,,,False,462.20553124998696
18204,3204,7.986710670593311e-08,1.0,,,False,462.33784354198724
18205,3205,7.980485605685317e-08,1.0,,,False,462.46686208294705
18206,3206,7.977372717959952e-08,1.0,,,False,462.5963679580018
18207,3207,7.971147653051958e-08,1.0,,,False,462.7293418748304
18208,3208,7.968035475869328e-08,1.0,,,False,462.88421724992804
18209,3209,7.961810410961334e-08,1.0,,,False,463.01701212488115
18210,3210,7.949360281145346e-08,1.0,,,False,463.14513262500986
18211,3211,7.940022328511986e-08,1.0,,,False,463.27882862486877
18212,3212,7.924460021513369e-08,1.0,,,False,463.41226699994877
18213,3213,7.924460021513369e-08,1.0,,,False,463.5632819579914
18214,3214,7.924460021513369e-08,1.0,,,False,463.70385183300823
18215,3215,7.92134784433074e-08,1.0,,,False,463.83583141700365
18216,3216,7.924460021513369e-08,1.0,,,False,463.99430791684426
18217,3217,7.918234956605374e-08,1.0,,,False,464.14154537487775
18218,3218,7.918234956605374e-08,1.0,,,False,464.27343812491745
18219,3219,7.91200989169738e-08,1.0,,,False,464.39438849990256
18220,3220,7.902672649606757e-08,1.0,,,False,464.5514789998997
18221,3221,7.899559761881392e-08,1.0,,,False,464.66012712498195
18222,3222,7.899559761881392e-08,1.0,,,False,464.7963052080013
18223,3223,7.880884567157409e-08,1.0,,,False,464.950754707912
18224,3224,7.87466021279215e-08,1.0,,,False,465.10743483295664
18225,3225,7.855985018068168e-08,1.0,,,False,465.2766584169585
18226,3226,7.849759953160174e-08,1.0,,,False,465.4316478748806
18227,3227,7.852872130342803e-08,1.0,,,False,465.57356737484224
18228,3228,7.837309823344185e-08,1.0,,,False,465.7066707077902
18229,3229,7.831084758436191e-08,1.0,,,False,465.8517694999464
18230,3230,7.824859693528197e-08,1.0,,,False,465.9916540828999
18231,3231,7.818634628620202e-08,1.0,,,False,466.13416191679426
18232,3232,7.809297386529579e-08,1.0,,,False,466.26547645800747
18233,3233,7.803072321621585e-08,1.0,,,False,466.40696629183367
18234,3234,7.790622191805596e-08,1.0,,,False,466.5205602499191
18235,3235,7.79684725671359e-08,1.0,,,False,466.6711345829535
18236,3236,7.768834109356249e-08,1.0,,,False,466.81144108297303
18237,3237,7.762609044448254e-08,1.0,,,False,466.9615707078483
18238,3238,7.753271802357631e-08,1.0,,,False,467.06982195796445
18239,3239,7.740821672541642e-08,1.0,,,False,467.19972354196943
18240,3240,7.731484430451019e-08,1.0,,,False,467.3603292917833
18241,3241,7.728371542725654e-08,1.0,,,False,467.4905273329932
18242,3242,7.712809235727036e-08,1.0,,,False,467.6106533748098
18243,3243,7.706584170819042e-08,1.0,,,False,467.7611624998972
18244,3244,7.694134041003053e-08,1.0,,,False,467.8821001248434
18245,3245,7.672346669096441e-08,1.0,,,False,468.0335364579223
18246,3246,7.669233781371076e-08,1.0,,,False,468.1847611248959
18247,3247,7.653671474372459e-08,1.0,,,False,468.3307240828872
18248,3248,7.653671474372459e-08,1.0,,,False,468.47316570789553
18249,3249,7.638108456831105e-08,1.0,,,False,468.615321499994
18250,3250,7.6443335217391e-08,1.0,,,False,468.74886274989694
18251,3251,7.628771214740482e-08,1.0,,,False,468.8570664578583
18252,3252,7.631884102465847e-08,1.0,,,False,468.9602102499921
18253,3253,7.622546149832488e-08,1.0,,,False,469.0650923748035
18254,3254,7.622546149832488e-08,1.0,,,False,469.18450104189105
18255,3255,7.610096020016499e-08,1.0,,,False,469.32972904178314
18256,3256,7.60698384283387e-08,1.0,,,False,469.4627689998597
18257,3257,7.603870955108505e-08,1.0,,,False,469.58552149985917
18258,3258,7.594533713017881e-08,1.0,,,False,469.7239774579648
18259,3259,7.594533713017881e-08,1.0,,,False,469.8562008328736
18260,3260,7.594533713017881e-08,1.0,,,False,469.96307870792225
18261,3261,7.588308648109887e-08,1.0,,,False,470.0790019577835
18262,3262,7.578970695476528e-08,1.0,,,False,470.19480095780455
18263,3263,7.575858518293899e-08,1.0,,,False,470.306158374995
18264,3264,7.56340838847791e-08,1.0,,,False,470.4427758748643
18265,3265,7.56340838847791e-08,1.0,,,False,470.5603878328111
18266,3266,7.541621016571298e-08,1.0,,,False,470.680033541983
18267,3267,7.532283063937939e-08,1.0,,,False,470.8082336669322
18268,3268,7.538508128845933e-08,1.0,,,False,470.9609853748698
18269,3269,7.51983293412195e-08,1.0,,,False,471.0644996250048
18270,3270,7.516720756939321e-08,1.0,,,False,471.18750333297066
18271,3271,7.513608579756692e-08,1.0,,,False,471.3291020418983
18272,3272,7.504270627123333e-08,1.0,,,False,471.45925512490794
18273,3273,7.498045562215339e-08,1.0,,,False,471.6192144998349
18274,3274,7.491820497307344e-08,1.0,,,False,471.7362262918614
18275,3275,7.491820497307344e-08,1.0,,,False,471.88176837493666
18276,3276,7.479370367491356e-08,1.0,,,False,472.01602833298966
18277,3277,7.470033125400732e-08,1.0,,,False,472.1538214168977
18278,3278,7.470033125400732e-08,1.0,,,False,472.315357624786
18279,3279,7.470033125400732e-08,1.0,,,False,472.42825954197906
18280,3280,7.457582995584744e-08,1.0,,,False,472.5356169999577
18281,3281,7.44824575349412e-08,1.0,,,False,472.65493666683324
18282,3282,7.438907800860761e-08,1.0,,,False,472.79085520794615
18283,3283,7.435795623678132e-08,1.0,,,False,472.89613791694865
18284,3284,7.426457671044773e-08,1.0,,,False,472.9964768330101
18285,3285,7.420232606136778e-08,1.0,,,False,473.106729041785
18286,3286,7.414007541228784e-08,1.0,,,False,473.2251620418392
18287,3287,7.414007541228784e-08,1.0,,,False,473.33908183290623
18288,3288,7.40778247632079e-08,1.0,,,False,473.443163999822
18289,3289,7.404670299138161e-08,1.0,,,False,473.557428332977
18290,3290,7.398445234230167e-08,1.0,,,False,473.6959252918605
18291,3291,7.392220169322172e-08,1.0,,,False,473.8364638329949
18292,3292,7.389107992139543e-08,1.0,,,False,473.9684069168288
18293,3293,7.385995104414178e-08,1.0,,,False,474.0982654169202
18294,3294,7.382882927231549e-08,1.0,,,False,474.22626762487926
18295,3295,7.367319909690195e-08,1.0,,,False,474.35881320782937
18296,3296,7.357982667599572e-08,1.0,,,False,474.48870529187843
18297,3297,7.354869779874207e-08,1.0,,,False,474.620324249845
18298,3298,7.357982667599572e-08,1.0,,,False,474.75717420782894
18299,3299,7.348644714966213e-08,1.0,,,False,474.90158324991353
18300,3300,7.329970230784966e-08,1.0,1.0,0.0014381064457355587,False,475.20325508294627
18301,3301,7.333082407967595e-08,1.0,,,False,475.310422624927
18302,3302,7.323745165876971e-08,1.0,,,False,475.4345338328276
18303,3303,7.317520100968977e-08,1.0,,,False,475.54397779190913
18304,3304,7.311295036060983e-08,1.0,,,False,475.6733853328042
18305,3305,7.305069971152989e-08,1.0,,,False,475.78794674994424
18306,3306,7.292619841337e-08,1.0,,,False,475.91766029200517
18307,3307,7.289506953611635e-08,1.0,,,False,476.07195795793086
18308,3308,7.261494516797029e-08,1.0,,,False,476.19316187500954
18309,3309,7.255269451889035e-08,1.0,,,False,476.33123379200697
18310,3310,7.24904438698104e-08,1.0,,,False,476.4636321668513
18311,3311,7.242819322073046e-08,1.0,,,False,476.6302670829464
18312,3312,7.236594257165052e-08,1.0,,,False,476.7539850419853
18313,3313,7.233482079982423e-08,1.0,,,False,476.8919928749092
18314,3314,7.227257015074429e-08,1.0,,,False,477.0491173749324
18315,3315,7.21791906244107e-08,1.0,,,False,477.20311254193075
18316,3316,7.221031950166434e-08,1.0,,,False,477.3403671667911
18317,3317,7.211694708075811e-08,1.0,,,False,477.46646329178475
18318,3318,7.21480688525844e-08,1.0,,,False,477.59665733296424
18319,3319,7.199244578259822e-08,1.0,,,False,477.72843720787205
18320,3320,7.183681560718469e-08,1.0,,,False,477.8633532919921
18321,3321,7.18056938353584e-08,1.0,,,False,478.00336462492123
18322,3322,7.183681560718469e-08,1.0,,,False,478.13791287480853
18323,3323,7.177456495810475e-08,1.0,,,False,478.2662514168769
18324,3324,7.17123143090248e-08,1.0,,,False,478.37315512495115
18325,3325,7.17123143090248e-08,1.0,,,False,478.515200875001
18326,3326,7.161894188811857e-08,1.0,,,False,478.6560686668381
18327,3327,7.158781301086492e-08,1.0,,,False,478.80149008287117
18328,3328,7.158781301086492e-08,1.0,,,False,478.94700074987486
18329,3329,7.161894188811857e-08,1.0,,,False,479.0780267918017
18330,3330,7.165006365994486e-08,1.0,,,False,479.2209994168952
18331,3331,7.165006365994486e-08,1.0,,,False,479.3790902500041
18332,3332,7.158781301086492e-08,1.0,,,False,479.47872983291745
18333,3333,7.149444058995869e-08,1.0,,,False,479.6058228749316
18334,3334,7.143218994087874e-08,1.0,,,False,479.74539837497286
18335,3335,7.143218994087874e-08,1.0,,,False,479.8770902918186
18336,3336,7.140106816905245e-08,1.0,,,False,480.00961774983443
18337,3337,7.140106816905245e-08,1.0,,,False,480.13486616685987
18338,3338,7.121431622181262e-08,1.0,,,False,480.2441941248253
18339,3339,7.121431622181262e-08,1.0,,,False,480.3471242918167
18340,3340,7.127656687089257e-08,1.0,,,False,480.4640834168531
18341,3341,7.127656687089257e-08,1.0,,,False,480.59446795796975
18342,3342,7.124543799363892e-08,1.0,,,False,480.699433124857
18343,3343,7.112093669547903e-08,1.0,,,False,480.8070154169109
18344,3344,7.108981492365274e-08,1.0,,,False,480.91645937482826
18345,3345,7.108981492365274e-08,1.0,,,False,481.039760167012
18346,3346,7.10275642745728e-08,1.0,,,False,481.19050479191355
18347,3347,7.099643539731915e-08,1.0,,,False,481.33134837495163
18348,3348,7.093419185366656e-08,1.0,,,False,481.4460992917884
18349,3349,7.087194120458662e-08,1.0,,,False,481.56439037481323
18350,3350,7.077856167825303e-08,1.0,,,False,481.66346045793034
18351,3351,7.080969055550668e-08,1.0,,,False,481.77344783279113
18352,3352,7.074743990642673e-08,1.0,,,False,481.9112008328084
18353,3353,7.071631102917308e-08,1.0,,,False,482.0321262499783
18354,3354,7.052955908193326e-08,1.0,,,False,482.14229033282027
18355,3355,7.052955908193326e-08,1.0,,,False,482.2792115828488
18356,3356,7.043618666102702e-08,1.0,,,False,482.3940048329532
18357,3357,7.040505778377337e-08,1.0,,,False,482.50635362486355
18358,3358,7.028056359104085e-08,1.0,,,False,482.6172701669857
18359,3359,7.02183129419609e-08,1.0,,,False,482.72204354195856
18360,3360,7.012493341562731e-08,1.0,,,False,482.84557170793414
18361,3361,7.006268276654737e-08,1.0,,,False,482.9626207079273
18362,3362,6.993818146838748e-08,1.0,,,False,483.113520457875
18363,3363,6.987593081930754e-08,1.0,,,False,483.2576410418842
18364,3364,6.98136801702276e-08,1.0,,,False,483.36134962481447
18365,3365,6.972030774932136e-08,1.0,,,False,483.5037061669864
18366,3366,6.968918597749507e-08,1.0,,,False,483.626623082906
18367,3367,6.959580645116148e-08,1.0,,,False,483.78156695794314
18368,3368,6.956468467933519e-08,1.0,,,False,483.94059795793146
18369,3369,6.950243403025524e-08,1.0,,,False,484.0831632919144
18370,3370,6.937793273209536e-08,1.0,,,False,484.2237029168755
18371,3371,6.934680385484171e-08,1.0,,,False,484.37899324996397
18372,3372,6.922230255668183e-08,1.0,,,False,484.5047942500096
18373,3373,6.919118078485553e-08,1.0,,,False,484.63954174984246
18374,3374,6.919118078485553e-08,1.0,,,False,484.78116812487133
18375,3375,6.922230255668183e-08,1.0,,,False,484.9106601669919
18376,3376,6.925343143393548e-08,1.0,,,False,485.02531070797704
18377,3377,6.919118078485553e-08,1.0,,,False,485.12971920799464
18378,3378,6.916005190760188e-08,1.0,,,False,485.2488036667928
18379,3379,6.90978083639493e-08,1.0,,,False,485.3606480418239
18380,3380,6.897330706578941e-08,1.0,,,False,485.4899272499606
18381,3381,6.891105641670947e-08,1.0,,,False,485.6359316247981
18382,3382,6.887992753945582e-08,1.0,,,False,485.7417645419482
18383,3383,6.891105641670947e-08,1.0,,,False,485.87820604187436
18384,3384,6.884880576762953e-08,1.0,,,False,486.0194712919183
18385,3385,6.875542624129594e-08,1.0,,,False,486.154254874913
18386,3386,6.872430446946964e-08,1.0,,,False,486.28476724983193
18387,3387,6.8693175592216e-08,1.0,,,False,486.4119807078969
18388,3388,6.863092494313605e-08,1.0,,,False,486.5254407499451
18389,3389,6.856867429405611e-08,1.0,,,False,486.633026874857
18390,3390,6.850643075040352e-08,1.0,,,False,486.7363992917817
18391,3391,6.838192945224364e-08,1.0,,,False,486.866306041833
18392,3392,6.828854992591005e-08,1.0,,,False,486.9722834578715
18393,3393,6.825742815408375e-08,1.0,,,False,487.0818953749258
18394,3394,6.83196788031637e-08,1.0,,,False,487.18731058295816
18395,3395,6.82262992768301e-08,1.0,,,False,487.29212249978445
18396,3396,6.816404862775016e-08,1.0,,,False,487.4036423328798
18397,3397,6.800842555776399e-08,1.0,,,False,487.5196396249812
18398,3398,6.800842555776399e-08,1.0,,,False,487.62685241689906
18399,3399,6.785280248777781e-08,1.0,,,False,487.7698055419605
18400,3400,6.775942296144422e-08,1.0,1.0,0.0013349573726808008,False,488.0355372079648
18401,3401,6.769717231236427e-08,1.0,,,False,488.18955833278596
18402,3402,6.766605054053798e-08,1.0,,,False,488.3228477498051
18403,3403,6.760379989145804e-08,1.0,,,False,488.45491045783274
18404,3404,6.751042036512445e-08,1.0,,,False,488.5914184169378
18405,3405,6.74481697160445e-08,1.0,,,False,488.7514670828823
18406,3406,6.735479729513827e-08,1.0,,,False,488.9050596668385
18407,3407,6.726142487423203e-08,1.0,,,False,489.0531870829873
18408,3408,6.71057946988185e-08,1.0,,,False,489.2046944578178
18409,3409,6.716804534789844e-08,1.0,,,False,489.3607427079696
18410,3410,6.704354404973856e-08,1.0,,,False,489.48191687487997
18411,3411,6.695017162883232e-08,1.0,,,False,489.59644166682847
18412,3412,6.688792097975238e-08,1.0,,,False,489.7083664168604
18413,3413,6.685679210249873e-08,1.0,,,False,489.81228629196994
18414,3414,6.682567033067244e-08,1.0,,,False,489.9450711668469
18415,3415,6.67634196815925e-08,1.0,,,False,490.0759112078231
18416,3416,6.670116903251255e-08,1.0,,,False,490.2014609167818
18417,3417,6.670116903251255e-08,1.0,,,False,490.3429610419553
18418,3418,6.657666773435267e-08,1.0,,,False,490.49234995781444
18419,3419,6.657666773435267e-08,1.0,,,False,490.6438474999741
18420,3420,6.645216643619278e-08,1.0,,,False,490.78034808300436
18421,3421,6.645216643619278e-08,1.0,,,False,490.90709899994545
18422,3422,6.648329531344643e-08,1.0,,,False,491.05085924989544
18423,3423,6.645216643619278e-08,1.0,,,False,491.18724212492816
18424,3424,6.638991578711284e-08,1.0,,,False,491.31784008280374
18425,3425,6.63276651380329e-08,1.0,,,False,491.4644996249117
18426,3426,6.626541448895296e-08,1.0,,,False,491.6112471248489
18427,3427,6.623429271712666e-08,1.0,,,False,491.7191301668063
18428,3428,6.614092029622043e-08,1.0,,,False,491.83810674981214
18429,3429,6.607866964714049e-08,1.0,,,False,491.9667408328969
18430,3430,6.607866964714049e-08,1.0,,,False,492.0770674168598
18431,3431,6.607866964714049e-08,1.0,,,False,492.18103158287704
18432,3432,6.604754076988684e-08,1.0,,,False,492.30577524984255
18433,3433,6.607866964714049e-08,1.0,,,False,492.4497414168436
18434,3434,6.59852901208069e-08,1.0,,,False,492.57729808287695
18435,3435,6.59541683489806e-08,1.0,,,False,492.6938334580045
18436,3436,6.592303947172695e-08,1.0,,,False,492.8332419169601
18437,3437,6.59541683489806e-08,1.0,,,False,492.9819285417907
18438,3438,6.59852901208069e-08,1.0,,,False,493.11309308279306
18439,3439,6.601641899806054e-08,1.0,,,False,493.26612024987116
18440,3440,6.586078882264701e-08,1.0,,,False,493.4229630418122
18441,3441,6.589191769990066e-08,1.0,,,False,493.5533532919362
18442,3442,6.589191769990066e-08,1.0,,,False,493.6754541248083
18443,3443,6.582966705082072e-08,1.0,,,False,493.78842908283696
18444,3444,6.573628752448712e-08,1.0,,,False,493.91913029178977
18445,3445,6.579853817356707e-08,1.0,,,False,494.04082983289845
18446,3446,6.573628752448712e-08,1.0,,,False,494.16631633299403
18447,3447,6.570516575266083e-08,1.0,,,False,494.3267417498864
18448,3448,6.570516575266083e-08,1.0,,,False,494.47415945795365
